id,price
1343,1452.884753164898
1344,13890.329330634511
1345,16878.799502502072
1346,699.9283839502377
1347,3456.783860386751
1348,4873.091574061326
1349,1744.38708481263
1350,2758.823239723503
1351,605.0672613973802
1352,3569.998491465063
1353,580.2416885296389
1354,1172.4233468576383
1355,2322.5549091000858
1356,1156.9552437620157
1357,664.4244895335322
1358,4959.1819517841495
1359,769.7402578951777
1360,5402.277720207215
1361,6805.7313529843705
1362,777.6538285057732
1363,8056.006436790161
1364,2533.178255507841
1365,480.00465557453606
1366,950.2904353749436
1367,745.2408288246161
1368,545.5901117375306
1369,1365.782096211831
1370,2292.430149901252
1371,4101.984635723505
1372,2767.272123610985
1373,5736.881637237077
1374,705.5285688001727
1375,8511.882093035718
1376,6598.516950295271
1377,831.8795243762185
1378,940.4126741290502
1379,2375.19099550529
1380,4027.814807936039
1381,667.2640098126453
1382,501.2829414360909
1383,2105.4985813905123
1384,10711.491596907164
1385,2340.2318895466747
1386,4075.2609554761434
1387,4177.708079968782
1388,17498.96661452629
1389,2213.90131101867
1390,857.0816483808288
1391,765.4853495841833
1392,13684.344717711148
1393,2036.278795888658
1394,6436.4916113016125
1395,2484.479128219225
1396,585.4246367423368
1397,6967.898830951963
1398,5263.824209111962
1399,8107.683840545101
1400,3452.2581207722287
1401,4545.946506228418
1402,6628.266453915247
1403,801.6686558833518
1404,2488.2912973767843
1405,2861.1911603933304
1406,16028.827031032815
1407,2153.730203060187
1408,1088.1397367921727
1409,372.4221547973087
1410,2636.161642464569
1411,6527.847919662213
1412,8469.614846016197
1413,1262.645575845892
1414,8076.793676717497
1415,1058.7697229319072
1416,7454.2484388276
1417,648.1725295802211
1418,765.5714145557779
1419,672.0611275447187
1420,5127.099298505577
1421,5427.969268836566
1422,15249.163264616069
1423,4792.45398138934
1424,1926.6669476364143
1425,1295.2487364346305
1426,2290.0773388292646
1427,4914.525457493007
1428,1651.248353777609
1429,3234.0997352805507
1430,4798.969909415686
1431,3469.6901226178743
1432,15000.17407256204
1433,6321.058470102522
1434,1418.3829444892458
1435,2028.3337519185704
1436,3700.081720327036
1437,1121.1886451235314
1438,4346.553903751914
1439,648.4129711385224
1440,5941.6571182809
1441,4701.81939387772
1442,9296.961559568645
1443,2630.96002808352
1444,638.4270550773415
1445,657.1304339960681
1446,687.5324017444351
1447,9689.340196810926
1448,3723.497451535531
1449,5206.505843354585
1450,8553.8297951153
1451,652.6952586106105
1452,8819.990245750792
1453,799.7079758408203
1454,3667.524037362376
1455,1883.1997080681415
1456,2224.087146793184
1457,5097.598368418542
1458,3063.3778413425903
1459,7892.609679176223
1460,649.9523338951441
1461,748.3659592247111
1462,1772.8062261088985
1463,10471.029588371097
1464,4002.023844952145
1465,4449.51459531084
1466,899.0193845500393
1467,956.6454524720532
1468,3352.093443656591
1469,5007.332701883666
1470,694.8410210024265
1471,5500.787533988549
1472,606.9024882173933
1473,10983.11667304965
1474,14522.046299519046
1475,1013.6877204169236
1476,684.9368053450369
1477,16900.352271793305
1478,5063.971173846777
1479,919.8523211754645
1480,4595.150489699005
1481,4775.357883850825
1482,15302.145668792951
1483,716.328104287003
1484,1340.2094627789572
1485,2039.2166071157883
1486,7681.410438117553
1487,1191.8874720913225
1488,810.0815152893751
1489,8831.14918014913
1490,1288.1222108913096
1491,942.7410539990678
1492,4837.730524151206
1493,11055.221166870051
1494,1916.9821279242624
1495,756.871269345601
1496,8379.056409419964
1497,1641.6789485967884
1498,1995.0675887837367
1499,5925.304888235862
1500,2443.5355620813566
1501,4896.535712436457
1502,10064.158897845127
1503,4739.655652921464
1504,1299.9337769033186
1505,6986.931524394144
1506,1824.905581523132
1507,446.529734334598
1508,1376.626522195218
1509,13618.851349187344
1510,8329.847364267669
1511,652.2517222916605
1512,4516.438547062583
1513,2720.519836058889
1514,3532.297437415037
1515,3733.8573365689736
1516,1124.3204249045496
1517,487.606614347783
1518,572.947760679932
1519,2455.4716076623736
1520,1014.4518878306172
1521,1758.8103289511068
1522,942.8307795284076
1523,6070.645032454263
1524,1510.038988716123
1525,407.86807757912686
1526,2344.645446007942
1527,1701.3395838673032
1528,937.9672266485732
1529,5163.809199797495
1530,940.001589010382
1531,7396.881092864967
1532,888.1795967381042
1533,707.3512614575989
1534,1846.408882484744
1535,777.9536554426526
1536,11666.811295835312
1537,9213.673150107776
1538,9020.973702743491
1539,14497.60457041604
1540,779.9897968951716
1541,1687.2960892511069
1542,1357.761632878419
1543,4970.206080212677
1544,4846.843987001747
1545,8481.152691459632
1546,5413.488871069347
1547,14758.13091180691
1548,8623.473478262109
1549,2233.361445401548
1550,605.6048980792766
1551,7716.915639769189
1552,457.58580621316776
1553,3183.107562670939
1554,4142.580094872287
1555,523.9010173176912
1556,14205.461926758133
1557,8840.115272709545
1558,780.1913803565889
1559,7716.949785993546
1560,8212.30097343721
1561,1392.6436834677042
1562,12153.259298741646
1563,595.5534234673542
1564,3160.9527657158424
1565,3085.8830991224468
1566,706.3721438243385
1567,1542.3866033163254
1568,6802.764764332438
1569,8388.295806122142
1570,3438.1801932446306
1571,15697.362987073073
1572,783.8514293767093
1573,3328.0982209235394
1574,745.8652066887729
1575,3736.33445477867
1576,1946.590501925028
1577,16800.35055375901
1578,5175.07078299357
1579,565.7592445806523
1580,563.7015900080038
1581,684.980500768313
1582,620.3837080107719
1583,10293.28904690468
1584,568.6394496914681
1585,3001.038981137574
1586,2353.373894349685
1587,3497.383619555373
1588,895.842793159714
1589,4269.185504728892
1590,783.7739939039395
1591,2854.8436419029117
1592,1962.574440458516
1593,745.9276865225532
1594,2578.296797265754
1595,839.6967333685725
1596,2006.2609823320895
1597,927.925992560879
1598,686.2480621705488
1599,822.8990993822191
1600,1461.2335154375896
1601,1451.820403901869
1602,1033.958388911974
1603,1097.6957096214655
1604,828.1156388453385
1605,9627.936714282296
1606,5453.561023330495
1607,6088.0244788185055
1608,4578.770870147869
1609,598.372287990206
1610,5919.890642591606
1611,15668.923925629908
1612,1665.2516065861776
1613,16050.179810915248
1614,548.6704965073989
1615,729.5252306851877
1616,571.327984770675
1617,1081.4448848151253
1618,2570.9416915794823
1619,450.73286141750975
1620,1904.0684897967576
1621,10306.552305833457
1622,5234.628477417311
1623,500.53141661877794
1624,781.0883492352111
1625,624.4250077376178
1626,16528.08724660345
1627,638.9188164709709
1628,5800.799147583215
1629,1817.0159537579405
1630,4552.707896723565
1631,451.24378008089934
1632,1594.8544962924036
1633,881.6697146224773
1634,644.3834431117368
1635,547.1556268621691
1636,873.7548156638627
1637,819.7378533913289
1638,880.163028404514
1639,1010.8079056993082
1640,11868.49514292923
1641,595.134041566339
1642,1882.3595986259952
1643,16627.294245288173
1644,1487.1614178957796
1645,3992.5236949747114
1646,754.5312555936154
1647,4670.677490420293
1648,12233.177244799394
1649,9585.603068819755
1650,617.578553047461
1651,12047.373769287336
1652,7721.93422724274
1653,14757.800467252597
1654,6432.604524009122
1655,9762.373271746968
1656,1976.805816227112
1657,2687.4509310364924
1658,1034.4940682675904
1659,4980.986897349023
1660,3301.728910588702
1661,901.4482340168277
1662,1294.9071861591797
1663,3319.4806717246847
1664,1152.4483006129435
1665,1612.430293018614
1666,1469.9801146303628
1667,1170.9238751689472
1668,2708.857200680399
1669,6178.49458825737
1670,1713.1587735294495
1671,611.162419909974
1672,1873.5734927340343
1673,10160.974303455549
1674,5891.124352576596
1675,602.8594838871944
1676,4543.719857202635
1677,2476.2165414035007
1678,4253.881046529752
1679,1627.2062425672273
1680,5165.436918218548
1681,12439.318131518688
1682,968.301128013494
1683,1930.0676174819491
1684,457.6075695848755
1685,5208.960871977683
1686,577.3125478572678
1687,6196.04119791685
1688,3127.9930738543862
1689,4249.401192001618
1690,6920.300187903018
1691,877.0413218347795
1692,1089.1102807831935
1693,1108.1164449197188
1694,4596.367016962007
1695,4644.2833771924
1696,504.8955519521781
1697,4352.802421947719
1698,1283.708200913199
1699,825.2764932788289
1700,5509.404732425595
1701,1810.514997826445
1702,2575.009492396158
1703,780.2586420511132
1704,15690.601780330056
1705,4390.135651599168
1706,647.7979046458571
1707,868.7205528295203
1708,2614.8472883376103
1709,4237.880410185113
1710,14669.577060061674
1711,1324.560017592017
1712,8550.21553286161
1713,6894.323773629699
1714,16141.897927337008
1715,8895.991469103785
1716,6366.90883500601
1717,2764.475843681012
1718,530.0385920602885
1719,1843.7034296174863
1720,819.5634581060755
1721,11086.311911152154
1722,7319.26405179118
1723,14579.029389863732
1724,1577.9738242861176
1725,2225.984968671575
1726,657.0438732015805
1727,3102.191815034582
1728,1013.7759313398398
1729,7034.69882184153
1730,16743.93938684236
1731,8348.72545522776
1732,16235.854467215744
1733,5254.4182841292
1734,524.5514305522094
1735,1525.7287317548223
1736,3225.3766368231977
1737,814.0215411499603
1738,5180.044746559516
1739,4033.2781064750025
1740,555.8769068004289
1741,14275.851704131665
1742,4995.833484679825
1743,7296.894693798935
1744,16542.292160605044
1745,1283.7396354351793
1746,6411.64404513085
1747,5531.56965033381
1748,641.6623745839213
1749,472.0701399328837
1750,464.9029986749658
1751,1045.9541442134507
1752,1719.3270538319766
1753,8145.7717861377505
1754,2284.010235420572
1755,3256.364906958529
1756,565.8675971406757
1757,848.0216141758135
1758,472.6974972630266
1759,5838.617079177622
1760,1015.9938807176852
1761,874.3868271146982
1762,2068.289496852138
1763,963.1366483166122
1764,8496.14307811726
1765,4075.146004964324
1766,585.107527443947
1767,614.2506486177537
1768,8892.83056605456
1769,5681.6073275661565
1770,4000.9949488624775
1771,618.1226112359151
1772,467.0882075976074
1773,1819.5638429070568
1774,466.5378022080596
1775,6689.280623950546
1776,11412.555823778774
1777,1236.5922574190122
1778,786.3317851940816
1779,633.5552097526377
1780,5013.26994449193
1781,2016.644056826292
1782,5816.328370498036
1783,7165.531275854544
1784,1200.817267926738
1785,1277.446264733175
1786,704.3379851247796
1787,1658.7330851139536
1788,5704.471263421692
1789,7487.384563668502
1790,12346.393428738698
1791,6866.813929926092
1792,7414.274896755806
1793,1448.5185452688793
1794,2101.6433185886403
1795,838.3557936141275
1796,433.1062949357857
1797,763.7152249446829
1798,3329.1750815488786
1799,600.5055464496936
1800,4072.0510826870914
1801,793.1435294010652
1802,1308.1899097116814
1803,754.305037958896
1804,2356.116535558185
1805,2957.168240334901
1806,4727.980587472526
1807,695.499299066837
1808,915.2131233730008
1809,543.8645458617534
1810,3004.6172724410376
1811,1726.298662443599
1812,1971.950646174244
1813,738.6649359194984
1814,4951.896832557447
1815,3800.8962800307777
1816,501.271937905669
1817,2721.1533446004064
1818,17578.365627137642
1819,1467.224886711471
1820,563.5454098519195
1821,2317.469074635441
1822,6385.754162683262
1823,1113.6052461075278
1824,535.0114669498378
1825,3487.6912460718704
1826,698.2564976223108
1827,15340.187965363844
1828,762.4442678553762
1829,4293.223278666512
1830,1270.3690750632616
1831,10261.254836153708
1832,1724.8537054485298
1833,705.3995238669788
1834,5739.606731152248
1835,561.7197552165477
1836,345.550220138492
1837,9632.3431101065
1838,9780.956618307671
1839,2539.3168106147746
1840,3345.590701037741
1841,11025.845719163835
1842,11818.86095423042
1843,2750.0049303497385
1844,14122.59202799962
1845,6657.076689326881
1846,471.2105579095981
1847,942.131365383289
1848,4095.206080041577
1849,5208.960871977683
1850,15887.669318198994
1851,10909.231043246104
1852,3999.076922798991
1853,5254.617428920024
1854,10453.832483371254
1855,3476.154287926474
1856,15298.95742697044
1857,2449.860028152878
1858,7094.891340355503
1859,866.1807279810598
1860,840.8064387896707
1861,5410.890912767539
1862,1460.625206036526
1863,3913.789691717767
1864,7930.653312532271
1865,1649.8371602647603
1866,2717.939430236029
1867,1616.6155209134715
1868,832.6268607108349
1869,3350.684749802986
1870,1055.412963603186
1871,517.7025641641748
1872,6921.34181096776
1873,1827.2261753868795
1874,989.5640669835047
1875,3578.887215022394
1876,6473.134196483996
1877,4851.628768725661
1878,5010.748465680009
1879,2265.374186338399
1880,4465.898287944468
1881,460.104205159986
1882,16468.318929634064
1883,679.3835215317243
1884,873.9601984998407
1885,688.6644074609687
1886,5086.548515077631
1887,3226.126088967065
1888,3657.9207177917096
1889,7030.626907956308
1890,8004.101406583398
1891,1806.842602227875
1892,4700.739153298445
1893,1024.1619627219266
1894,14976.183003854028
1895,10852.406914848572
1896,976.3937627759674
1897,6601.490360643631
1898,2033.046333938981
1899,2903.360799152957
1900,533.6990904685496
1901,697.3985300065068
1902,2477.684942215008
1903,1981.2432778709965
1904,583.5573601783988
1905,1915.33176507121
1906,524.8151470749036
1907,509.8101083991453
1908,825.9733608303125
1909,3370.4418812607923
1910,4453.439746097581
1911,11449.06656316983
1912,6847.121879318669
1913,699.3948203068634
1914,1763.0812549673913
1915,5312.141118021655
1916,992.6769966492968
1917,8173.154436646073
1918,1407.6778008374115
1919,1026.3208339847936
1920,433.87641953720055
1921,4386.452912682853
1922,6749.815410049757
1923,668.3881799212681
1924,4510.761146804093
1925,3493.545608016003
1926,1692.805630227322
1927,636.7956171647703
1928,2799.930555599559
1929,3013.912849800247
1930,765.013876179234
1931,1204.5231472068356
1932,1461.8679736200097
1933,1901.4246908341347
1934,5987.956076262994
1935,12330.27056915506
1936,707.9255665790098
1937,633.7614492440138
1938,709.7163926250397
1939,1820.09707640098
1940,2475.428522037667
1941,1419.5226637525125
1942,926.1962596102272
1943,5341.855891548954
1944,3501.8978638510657
1945,3444.024599486362
1946,967.8373789327364
1947,12449.32775019236
1948,3167.9413924080905
1949,12085.96990067656
1950,1822.6800639522796
1951,9778.14493289874
1952,4246.0911167332615
1953,794.3000239758901
1954,7672.652508110901
1955,10113.129785651385
1956,4534.453296751301
1957,1647.9066699069426
1958,669.5824396830618
1959,14910.131321744364
1960,749.8355528303005
1961,907.7348791978184
1962,3790.460526734823
1963,13443.788542458704
1964,978.039208591274
1965,7667.1689357472815
1966,13664.119896088558
1967,10245.802426089913
1968,2118.199390620588
1969,823.1708213318545
1970,1162.8374760028937
1971,7016.22232908655
1972,15542.733505581946
1973,598.2046622330013
1974,3364.18602354197
1975,424.40007223155646
1976,673.8808564372944
1977,6781.379396312424
1978,3316.9536901986303
1979,2549.5550886572555
1980,768.6232056330172
1981,3743.503412575556
1982,1809.0119102962324
1983,3193.9612960908125
1984,3285.5971694034192
1985,5538.784054845875
1986,3976.589238533593
1987,940.4849187495817
1988,2111.5055661288784
1989,10124.231765701865
