id,price
1342,805.9177274368881
1343,1437.8430558306134
1344,13780.229953405587
1345,16364.849718800036
1346,845.7506750276043
1347,3303.077666855297
1348,4814.309246037285
1349,1739.9040674950509
1350,2728.051523042606
1351,686.4642954306634
1352,3531.7542440483826
1353,534.4115706534286
1354,1162.2262523207055
1355,2340.553823322974
1356,1232.0734741834274
1357,708.0446475167695
1358,4713.741469157932
1359,810.4665677961826
1360,5361.586518410916
1361,6868.120151813015
1362,836.2343532666017
1363,7764.352821894066
1364,2606.24249644419
1365,505.0220864503246
1366,951.046963182004
1367,825.0008800214383
1368,544.1902091240706
1369,1354.0730295059368
1370,2325.344340429648
1371,4224.041523909623
1372,2745.72614317517
1373,5572.487972787041
1374,668.0794589500313
1375,8355.024747372152
1376,6470.9077649277215
1377,867.6074173943844
1378,947.2921794502952
1379,2366.106907738284
1380,4117.427536528053
1381,654.251333703221
1382,617.6280796700139
1383,2083.5497468794265
1384,10727.9132501911
1385,2199.000514230372
1386,3997.486774584471
1387,4183.44328290942
1388,17110.853092779154
1389,2150.7582706640824
1390,876.8667829243503
1391,797.6873855166368
1392,14087.345037955978
1393,1942.016571904616
1394,6416.07383605286
1395,2500.696880704449
1396,580.2573087178021
1397,7096.434843281447
1398,5270.34442421531
1399,7987.206164874702
1400,3276.255866356152
1401,4474.059878725782
1402,6751.059362354042
1403,772.3210713907592
1404,2474.080493081403
1405,2959.695341031861
1406,15600.99412622765
1407,2082.979634879567
1408,1081.7531294889288
1409,443.87744628563365
1410,2676.306259209647
1411,6500.371516238949
1412,8972.759325832561
1413,1297.430252737439
1414,8055.044358170032
1415,1050.4135339439126
1416,7435.856290086828
1417,702.010097053548
1418,750.0040757670762
1419,655.2915504945382
1420,5218.237957012451
1421,5422.279315407472
1422,15207.700331433398
1423,4836.727049163927
1424,1982.4180505212605
1425,1252.5272377958725
1426,2285.8371316006937
1427,4938.725721636611
1428,1698.2536040748166
1429,3239.9105333681287
1430,4975.762306482759
1431,3423.807442245874
1432,15386.8201503692
1433,6327.41343557381
1434,1380.6341767739818
1435,2011.97173697717
1436,3742.304161377436
1437,1016.0773128133144
1438,4263.290599735511
1439,694.5602250975963
1440,5859.512637617964
1441,4679.044388639402
1442,9552.283933702523
1443,2613.109946462874
1444,631.5709725612709
1445,752.5138913467812
1446,663.9360564999375
1447,9644.27625262144
1448,3664.12875387485
1449,5425.353271579773
1450,8563.845438141356
1451,657.4207920505876
1452,8971.811677717029
1453,801.644135520253
1454,3798.7564418029983
1455,1871.991535908071
1456,2279.4469079336386
1457,5295.96439208728
1458,3141.479145775909
1459,7828.637175899283
1460,631.9711630168457
1461,711.9250466732796
1462,1813.730477032759
1463,10393.636885781094
1464,4149.942239679741
1465,4363.473938970822
1466,897.9953989867188
1467,956.7093271043334
1468,3281.6951074118606
1469,4780.780665423229
1470,647.4752361304651
1471,5368.695556673887
1472,592.9863348818892
1473,11122.38683542472
1474,13192.902773131787
1475,1037.517357228741
1476,665.9651859555441
1477,17422.477760523136
1478,5033.521374389806
1479,992.3507593835876
1480,4621.232562664977
1481,4781.927428157632
1482,15158.188956971651
1483,686.1258714930362
1484,1330.2984866803108
1485,2046.662393341487
1486,7534.114444192538
1487,1221.3168513075689
1488,798.4583098602845
1489,8902.70037904275
1490,1297.379240596027
1491,960.8933381968142
1492,4861.024697593187
1493,11129.1540706
1494,1931.6257901043157
1495,628.4453608406823
1496,8682.588730573736
1497,1524.9216366328517
1498,1993.0498377527624
1499,5901.8816032049135
1500,2479.774801532656
1501,4907.736967386407
1502,10208.613425799544
1503,4778.636412378706
1504,1238.3886340487566
1505,6806.369352731033
1506,1870.5356004291737
1507,481.739245469478
1508,1339.95439532514
1509,13824.363750903543
1510,8051.419614136376
1511,625.968010992333
1512,4548.849903843419
1513,2711.425108898974
1514,3611.0849885434377
1515,3762.572010945808
1516,1055.921156010851
1517,515.3599735162572
1518,669.0904210882633
1519,2668.7697094798777
1520,1030.640523977196
1521,1802.8855667648888
1522,897.7710587835583
1523,6322.998722031669
1524,1461.407161992345
1525,418.10441257565486
1526,2270.642580502317
1527,1712.907701932476
1528,952.803866457259
1529,5120.421678489018
1530,959.6265907261668
1531,7345.614934283521
1532,926.0341690880632
1533,694.241251569554
1534,1834.1770271752664
1535,814.9339408125405
1536,12082.617472524076
1537,9030.040639201694
1538,9027.335421512891
1539,13360.848236213147
1540,736.4675313913461
1541,1700.196980324172
1542,1400.508665442319
1543,5072.562999252922
1544,4679.416511164906
1545,8590.730120576787
1546,5333.70536747636
1547,14423.008402421252
1548,8739.280724176104
1549,2214.5064878206763
1550,586.7318857034396
1551,7620.233668834482
1552,512.6958812373917
1553,3138.061972018353
1554,4259.676657204773
1555,538.977245559962
1556,13769.10838573672
1557,8762.288726563407
1558,771.7369584428486
1559,7593.552746857252
1560,8400.11482007531
1561,1387.6590964784914
1562,12650.162465798723
1563,598.7234925064761
1564,3199.690416023456
1565,3049.6336455744063
1566,674.1801147457682
1567,1418.975823511258
1568,6907.140262204874
1569,8370.578235012861
1570,3524.770069336122
1571,16024.592084474814
1572,777.7596962626478
1573,3295.120744894328
1574,770.641746025125
1575,3564.557408724916
1576,2028.5257742907595
1577,17197.389422944627
1578,5172.847902009433
1579,632.2731483097637
1580,665.2834537624407
1581,718.9462825648584
1582,603.6527807086389
1583,9990.21312267071
1584,462.3264955948253
1585,3072.385429417025
1586,2394.340552282503
1587,3683.035848584759
1588,898.3660629882372
1589,4172.2068183635365
1590,762.3164635753709
1591,2872.6152786703387
1592,1967.5367765145936
1593,788.0841623639919
1594,2631.918311327837
1595,816.0791763032053
1596,2112.9839120318397
1597,947.6424270452324
1598,678.5704447389386
1599,881.8057216810668
1600,1452.5930656930964
1601,1434.5568926709984
1602,1141.9022619740572
1603,967.9816023957568
1604,781.2443255028965
1605,9394.173616164202
1606,5704.251398328946
1607,6296.393942591507
1608,4574.414892081048
1609,604.0676077091857
1610,6028.260931539295
1611,16191.35175395818
1612,1715.1688230924271
1613,15997.029813237
1614,552.3034464412428
1615,774.3026451435161
1616,522.3688159688393
1617,1099.042658321728
1618,2625.5671681136128
1619,451.6990341317652
1620,1975.687433380671
1621,10501.760993561576
1622,5125.025375036102
1623,464.4616376693281
1624,764.3906116508737
1625,601.0179889641283
1626,16340.224200773013
1627,620.0682018964617
1628,5849.84522940267
1629,1818.588921591983
1630,4819.523996567281
1631,517.7113009268656
1632,1628.7125373403871
1633,941.9063213204186
1634,682.7374555578315
1635,638.6339873673052
1636,865.6182340504215
1637,876.4701677513028
1638,860.0282710919968
1639,1028.4545031981804
1640,11877.241658808283
1641,610.2125932868852
1642,1890.186028425642
1643,16805.38536352482
1644,1491.4385891564473
1645,3946.522522367874
1646,735.3695507919542
1647,5044.338573890603
1648,12496.328733507722
1649,8950.000139910804
1650,613.5900391887155
1651,11990.240426660355
1652,7642.216112829099
1653,14843.817202628996
1654,6119.743510962854
1655,10010.69077659808
1656,1947.6211017352052
1657,2738.5916548521445
1658,1078.6223246485786
1659,4841.343751852417
1660,3277.866017807753
1661,845.0934290777834
1662,1278.6051431981182
1663,3259.9293963457408
1664,1139.9935550292437
1665,1630.0298376382716
1666,1428.7887830095287
1667,1139.4287174453332
1668,2733.479826672915
1669,6427.202730904668
1670,1529.6911711934551
1671,620.4298707647664
1672,1839.3544304843876
1673,10245.003161112963
1674,5781.649404314657
1675,641.3188188658731
1676,4402.54471346202
1677,2511.865580570895
1678,4035.5520644637527
1679,1678.7635129244668
1680,5249.121619401852
1681,12395.892049318987
1682,970.4922842878236
1683,1957.2041985418775
1684,504.2982029863097
1685,5192.437984235886
1686,640.6829582379448
1687,6165.307745978938
1688,3194.619327878084
1689,4259.574016889935
1690,6781.125609806181
1691,910.703418197066
1692,1126.9482873182342
1693,1095.417661451612
1694,4756.6272345847065
1695,4497.046248463265
1696,506.24639493364674
1697,4475.173036234417
1698,1355.7264111684883
1699,803.1963771784051
1700,5474.247399714635
1701,1838.557491925784
1702,2532.4310286157443
1703,769.6812915790352
1704,15760.61456037416
1705,4212.361106652144
1706,565.0086387923624
1707,924.9046382276348
1708,2645.807055927187
1709,4355.811163335245
1710,14357.785289541496
1711,1263.8510960445508
1712,8450.370996917873
1713,7037.76044464772
1714,16423.253574938673
1715,9257.160080830556
1716,6137.9486129855295
1717,2738.434002768153
1718,477.7998617554429
1719,1872.8310336178488
1720,776.8508229326353
1721,11080.80294422142
1722,7520.0716772250225
1723,14463.217932576605
1724,1541.4351959635674
1725,2222.3034947909623
1726,645.6399262202731
1727,2920.285559364604
1728,1039.027636754669
1729,7149.390320162903
1730,16750.72707948868
1731,8113.517853265093
1732,16272.389407925766
1733,5188.098396284605
1734,477.9617193994145
1735,1509.0054775233991
1736,3302.299179125863
1737,807.1399125288607
1738,5190.639369343366
1739,4133.151125082042
1740,586.7977427560104
1741,14289.114087709268
1742,4979.913747226332
1743,7372.831788227456
1744,16745.369222868703
1745,1290.573749830261
1746,6472.84736037863
1747,5547.443264683347
1748,694.7111172462223
1749,466.2679253466189
1750,496.4196263946002
1751,1037.6760443199437
1752,1712.2383357901565
1753,8101.18391884327
1754,2312.7034972709453
1755,3375.140856816519
1756,603.8780545431559
1757,802.005660991219
1758,476.3973584029734
1759,5879.303696124125
1760,1043.3391529455198
1761,926.8225183451608
1762,2107.2272737679527
1763,908.223315563491
1764,8504.136411191072
1765,4030.705165970981
1766,621.9023834197543
1767,590.9592498842453
1768,9069.245400727354
1769,5779.333643745649
1770,4008.971573184831
1771,578.1433151105863
1772,473.8499723957622
1773,1876.7080188177092
1774,558.3000067571458
1775,6589.921806095267
1776,11506.93689893295
1777,1288.181104067933
1778,781.6498122002537
1779,633.1204098117489
1780,5059.490907638361
1781,1985.842597365044
1782,5688.327987936687
1783,7314.807831921585
1784,1314.6998566019226
1785,1234.724680920987
1786,712.6584665547523
1787,1656.4121436876565
1788,5615.92252744228
1789,7328.732026370534
1790,12820.244342229367
1791,6622.672228713384
1792,7086.255077510734
1793,1350.0958917633768
1794,2060.257348960347
1795,867.3296878920873
1796,436.8002060338868
1797,766.3288892322746
1798,3403.8372664829126
1799,635.1811521023178
1800,4157.515731480842
1801,848.8808669991946
1802,1362.5894713149055
1803,740.022877382202
1804,2312.614877543111
1805,2966.17731737195
1806,4725.235630346206
1807,711.3947647024289
1808,916.7514307156808
1809,608.2883386435793
1810,3041.765255798957
1811,1722.0437003085308
1812,2005.732341382272
1813,803.1145218770812
1814,5093.641091416559
1815,3774.157709777535
1816,533.1124446164101
1817,2738.431429373506
1818,17199.272238804082
1819,1428.754579731558
1820,612.792662977293
1821,2381.3641506859526
1822,6644.966862838666
1823,1119.3584462311132
1824,525.0931667251273
1825,3361.463445239433
1826,674.9960141226725
1827,15059.058242144103
1828,763.2270200683142
1829,4256.652179516055
1830,1222.0883612205516
1831,10261.92964143762
1832,1734.7403481191773
1833,691.0817323382929
1834,5527.27639574089
1835,564.2129909589481
1836,687.3255198472013
1837,9440.841087365305
1838,9315.50376446594
1839,2573.537022490414
1840,3482.6319504721264
1841,10993.906982347877
1842,11594.470403984178
1843,2790.764101458952
1844,14028.87389071761
1845,6702.280367596442
1846,525.1004130263045
1847,901.7395359200316
1848,4141.221629411394
1849,5091.856261503028
1850,15830.203927367778
1851,10702.516974616532
1852,4054.160881914814
1853,5148.474233753031
1854,10637.21744668746
1855,3248.836698984797
1856,15028.141880679286
1857,2431.227987636252
1858,6952.212722825537
1859,892.5776680072751
1860,900.8753921467164
1861,5306.731017325107
1862,1538.076936219108
1863,3855.0018482199353
1864,7738.059972624746
1865,1635.085976535714
1866,2761.552535439481
1867,1626.6186775890735
1868,813.7076146128398
1869,3346.573928189747
1870,1063.747080468689
1871,465.07280189440144
1872,7098.894413253355
1873,1873.66555386756
1874,988.2553254295756
1875,3626.73014791296
1876,6463.921015788555
1877,4879.7943818423
1878,4815.531649030493
1879,2257.6779875564225
1880,4436.113168506175
1881,481.8332402409946
1882,16427.527154319807
1883,717.9914706490619
1884,922.598120664678
1885,738.3019381824007
1886,4956.316706182194
1887,3219.708011871513
1888,3661.459300208532
1889,7068.97857085937
1890,7883.8510341867795
1891,1800.9556517878048
1892,4764.793554414872
1893,1039.9992668334878
1894,14853.76683899014
1895,10896.697006990147
1896,908.2231132134176
1897,6591.559733375126
1898,2047.840680800472
1899,2853.2276344538604
1900,492.9932514080418
1901,675.142317938863
1902,2448.100549163976
1903,1995.3239825901917
1904,646.3833019860143
1905,1966.9117649034465
1906,538.8593998264267
1907,490.569691993841
1908,974.0806714287434
1909,3271.414909746758
1910,4594.405979314662
1911,10808.16600050254
1912,6424.965630333438
1913,743.8780440207448
1914,1793.1650173378227
1915,5093.726853421277
1916,1042.271159039518
1917,8148.784341831758
1918,1479.2216449825034
1919,1008.3150071970906
1920,372.06219120068
1921,4380.3545280307935
1922,6689.71846830886
1923,717.7107969513349
1924,4542.940947694483
1925,3457.538204769058
1926,1705.2825168261486
1927,724.2013301843803
1928,2635.176773215328
1929,3080.7290888716907
1930,743.1691181439371
1931,1163.2912712262894
1932,1538.691965567055
1933,2034.740189935756
1934,5789.447363872423
1935,12174.5465105581
1936,696.4144139776355
1937,666.5715777554931
1938,684.61405338461
1939,1823.75186015654
1940,2497.127183088981
1941,1450.1337103053816
1942,945.0394579011208
1943,5440.988075685513
1944,3490.8918227125746
1945,3496.5333760818853
1946,986.1717384370896
1947,12801.660819159066
1948,2984.973329729166
1949,12175.397601306186
1950,1955.5845817733648
1951,9724.125480500245
1952,4214.605936960018
1953,871.3472646252116
1954,7836.759947975103
1955,10289.540240442506
1956,4672.806928357071
1957,1684.5395290577392
1958,663.914412965165
1959,14712.70678013698
1960,851.1058267642436
1961,907.4078334184352
1962,3772.546262272253
1963,13674.511551690628
1964,961.2910626492404
1965,8025.061674947547
1966,13610.24471266312
1967,10303.99990354439
1968,2060.5905171179456
1969,806.6238339111832
1970,1131.282752619897
1971,7303.501595356308
1972,16218.157256265788
1973,596.0039608805523
1974,3670.918742070673
1975,421.9166487070761
1976,675.2381424612468
1977,6789.494849160247
1978,3329.3555568917327
1979,2542.036465484334
1980,772.8282468183905
1981,3744.520355745836
1982,1822.4122427392776
1983,3109.2811724398766
1984,3109.914214471225
1985,5556.225813473537
1986,4022.456100495744
1987,944.9345871468696
1988,2327.76573710627
1989,10055.009611018186
