id,price
1342,790.2538543851858
1343,1432.03676021087
1344,13788.776442535907
1345,16503.741200083467
1346,838.1465254478239
1347,3470.7829557289638
1348,4869.717030116229
1349,1758.2016425105032
1350,2750.979729294263
1351,708.5174785159675
1352,3613.6540389566794
1353,568.3652451802119
1354,1166.4103617086955
1355,2375.060064141668
1356,1249.1434068719257
1357,691.9632026205506
1358,4808.295270776962
1359,811.0520080672593
1360,5404.446401685188
1361,6755.186879673671
1362,823.7031843996825
1363,7746.189084280629
1364,2597.40723872476
1365,534.6849661879465
1366,957.1695414327044
1367,839.0289732198522
1368,572.527148412549
1369,1367.70219345022
1370,2298.4027734200167
1371,4117.66840004519
1372,2763.069299299051
1373,5737.430739168321
1374,686.1696256571825
1375,8414.302024632874
1376,6426.637284876046
1377,852.2909323346822
1378,955.1170350520136
1379,2341.397740852749
1380,4001.7454427929774
1381,661.5375419689915
1382,614.6110497749623
1383,2090.770669720044
1384,10637.067377805475
1385,2238.4194562763505
1386,3965.193274961932
1387,4142.1855304515
1388,17073.71126042041
1389,2161.430314635308
1390,891.2241159241576
1391,782.4679123984492
1392,13820.277328229731
1393,1969.495489008408
1394,6396.968964728701
1395,2487.976154840961
1396,590.00779992572
1397,7319.558887651302
1398,5162.567299596326
1399,8043.633675239385
1400,3267.299195996672
1401,4450.937231784344
1402,6679.553972866517
1403,787.091120661662
1404,2460.321647151923
1405,2925.6583575965738
1406,15421.678071250222
1407,2085.0087466665427
1408,1019.6350653748024
1409,458.6456963829898
1410,2635.07883186694
1411,6542.327037144911
1412,8960.346032688361
1413,1303.7449330004824
1414,8040.696600419211
1415,1046.3927776779412
1416,7616.867004428461
1417,673.1865028206537
1418,761.8724843851894
1419,648.0203965838665
1420,5117.142559335641
1421,5441.423024747239
1422,15221.515829503236
1423,4863.795792161274
1424,1974.9009741998832
1425,1269.5065993615624
1426,2277.79632687976
1427,4903.074348593929
1428,1661.8327185857777
1429,3197.3824179276703
1430,4913.794737801503
1431,3383.10697389419
1432,15369.121401492466
1433,6349.134558233071
1434,1370.8180249457253
1435,2003.0874789497989
1436,3664.092881484427
1437,1034.9233158902632
1438,4327.401386322168
1439,696.0197201123004
1440,5836.774599876504
1441,4750.878092927281
1442,9514.221950595404
1443,2668.708078699319
1444,643.1778398299696
1445,743.70203264845
1446,676.9257047422167
1447,9725.204700485872
1448,3662.967671933799
1449,5403.579071909284
1450,8425.46737929761
1451,663.1820285156589
1452,8885.436847381197
1453,798.9463008947931
1454,3668.7767690444734
1455,1875.9276767649808
1456,2238.0775026823303
1457,5205.564567277853
1458,3103.5795517291454
1459,7756.72727723893
1460,657.0000608374448
1461,722.5321188520835
1462,1793.665110305507
1463,10927.180518188316
1464,4097.355229513793
1465,4313.645773064344
1466,873.6803981177832
1467,948.2346842264718
1468,3265.064623248434
1469,4804.299073945434
1470,668.7065938090876
1471,5445.25638409625
1472,587.4299681711088
1473,10927.688262980892
1474,13486.80484387464
1475,1059.0612753963703
1476,681.5930761978158
1477,17482.52068743372
1478,5021.415180328867
1479,964.4551521303356
1480,4607.55487975376
1481,4730.284148056514
1482,15494.52093146846
1483,706.4284679301331
1484,1345.0472516698983
1485,2048.114264751407
1486,7481.908408733182
1487,1204.8719960929664
1488,810.875159016371
1489,8873.861295717146
1490,1285.4257124028743
1491,957.923930787324
1492,4870.20927381
1493,11583.64849104828
1494,1925.6920852958813
1495,643.499073695909
1496,8453.11999308467
1497,1577.462090611648
1498,2072.136020481862
1499,5992.239645198616
1500,2531.815888403245
1501,4982.480825862846
1502,10168.651407022331
1503,4844.847703059037
1504,1250.7149326687816
1505,6649.602903709862
1506,1860.860256451717
1507,495.18558747370247
1508,1390.8680604817573
1509,13575.469174149535
1510,8141.270103319176
1511,629.1181642341182
1512,4563.435564555966
1513,2688.671923781625
1514,3626.4129360399206
1515,3802.6818525756025
1516,1056.3163897886902
1517,515.9846292084862
1518,624.3765202101741
1519,2671.7675860707186
1520,1046.7266022762694
1521,1860.870537414593
1522,864.7598315760032
1523,6161.760226719315
1524,1472.539132470578
1525,434.3144122694814
1526,2233.366371371856
1527,1716.8478925702302
1528,949.7646892932293
1529,5148.967461651088
1530,972.7150908152132
1531,7333.473337512948
1532,931.3647308074932
1533,695.6784223682241
1534,1849.8603753446464
1535,815.2453297074605
1536,11815.445408880929
1537,9119.121976011544
1538,8977.558992942693
1539,13410.816243659348
1540,739.1237391389245
1541,1698.589490896755
1542,1395.6407256825191
1543,5041.029127696346
1544,4682.134725891572
1545,8573.771130524752
1546,5262.891154434369
1547,15010.145761121405
1548,8767.700282731634
1549,2239.6205660726723
1550,587.3509308076879
1551,7630.671182535754
1552,493.0248613897565
1553,3143.891391802248
1554,4187.020728502915
1555,543.9186474000746
1556,13574.302206916856
1557,8769.578602569236
1558,778.5346074985805
1559,7545.183976018388
1560,8226.567929463867
1561,1380.8750060779362
1562,12930.965646484685
1563,602.0285635102603
1564,3218.7217489712702
1565,3032.440205758382
1566,692.6400385593819
1567,1464.103265078709
1568,6887.32215566781
1569,8427.135118175496
1570,3434.615158628292
1571,15868.93394037846
1572,791.5429075217403
1573,3236.8430861186976
1574,774.6812299054639
1575,3612.0183980828338
1576,2052.59849954119
1577,17477.03571459196
1578,5268.798160804568
1579,624.2259491807412
1580,667.6920109774506
1581,704.8184384240493
1582,611.6825036431435
1583,10211.68500893516
1584,487.437999228648
1585,3124.8997180498404
1586,2374.4497435828366
1587,3612.4984957672273
1588,894.434863717523
1589,4200.20580138877
1590,775.3017823316809
1591,2907.6045703425343
1592,1981.229695143648
1593,822.7472642670396
1594,2650.788237268492
1595,834.3180790703981
1596,2040.508522279752
1597,943.4016988278552
1598,686.9459734419312
1599,872.6883800953433
1600,1470.070083675598
1601,1437.8995027673332
1602,1158.0163640535552
1603,930.8565547894236
1604,796.8945156234928
1605,9169.448214791537
1606,5611.585497176967
1607,6253.288533722834
1608,4591.237937353312
1609,604.143398585792
1610,5925.217069769207
1611,16283.89729458065
1612,1725.6899003269402
1613,16095.497228652795
1614,554.0518159999374
1615,771.1760448260388
1616,524.8694752381545
1617,1096.6040467619189
1618,2629.185007089165
1619,471.3121310666586
1620,1939.7507255652329
1621,10421.149871722237
1622,5194.08886223683
1623,468.1042254961927
1624,747.6377158646251
1625,609.8614088168056
1626,16247.536550441188
1627,639.5647002061472
1628,6465.158051179509
1629,1839.5260381559096
1630,4666.008670297115
1631,524.1488575150167
1632,1610.795109396632
1633,921.562952370909
1634,665.8897592695507
1635,630.6192504448669
1636,786.8468480741034
1637,886.5208692104012
1638,848.6033447560529
1639,1030.4907644062744
1640,11533.033692605926
1641,599.9356461731472
1642,1866.4094362990788
1643,16847.863014727587
1644,1482.356797366388
1645,3958.480957398561
1646,758.9985274745579
1647,4808.702907151875
1648,12317.995331728
1649,9379.2860843402
1650,614.3037818880666
1651,12018.588960791065
1652,7633.736584536021
1653,14875.795287693112
1654,6206.598645294257
1655,10066.28948475562
1656,1946.107744540651
1657,2716.4267032347584
1658,1081.6208159442351
1659,4882.886511809315
1660,3271.464878901955
1661,882.9936756072118
1662,1315.9467447740665
1663,3354.876793678228
1664,1122.4167263369864
1665,1619.6211930425902
1666,1493.6630318371704
1667,1129.877103489849
1668,2606.5488756511
1669,6301.682342384022
1670,1580.8234505950777
1671,641.6377530475721
1672,1869.3896059474696
1673,10276.036253692691
1674,5793.843574977347
1675,624.9402301168794
1676,4460.151928066219
1677,2519.866069985324
1678,4008.910157903552
1679,1653.7114911734786
1680,5197.115306162401
1681,12445.581103987595
1682,963.83544648126
1683,1954.353985758502
1684,500.30229940923016
1685,5221.560046297275
1686,623.3576059171567
1687,6273.933264309885
1688,3152.0242081433503
1689,4288.109439202885
1690,6818.121541837426
1691,889.6638646241424
1692,1088.3693659998955
1693,1097.8624501456868
1694,4681.5872142200005
1695,4561.984417871227
1696,508.5204673492333
1697,4437.532131004355
1698,1351.7425796167777
1699,815.983358745336
1700,5547.563691756676
1701,1825.1234771376476
1702,2600.5980242379837
1703,771.0654384143191
1704,16102.934575544325
1705,4231.425434394413
1706,558.0255456962209
1707,915.5196160133488
1708,2656.9294812235025
1709,4398.243210451887
1710,14151.775650121814
1711,1244.4695101500474
1712,8583.133810628331
1713,6837.992575553835
1714,16394.43358993319
1715,9165.319569173344
1716,6156.608934803996
1717,2706.1558808317086
1718,485.9704636246017
1719,1763.045419956415
1720,789.618695069465
1721,11317.542196313265
1722,7383.211315622364
1723,14584.839904769413
1724,1528.83831813882
1725,2203.8970656248944
1726,656.0756279601495
1727,2979.0173357878616
1728,1039.3185283060543
1729,6998.492775514783
1730,16744.820372940776
1731,8160.603380557541
1732,16195.311386988838
1733,5157.343284147488
1734,484.9536052248086
1735,1494.0398560089702
1736,3281.8445542597237
1737,806.2377206081572
1738,5185.334534132198
1739,4091.912791871648
1740,577.8105395237665
1741,14421.538819249768
1742,5025.968216139408
1743,7382.38731492757
1744,16064.320019203496
1745,1286.462433513107
1746,6443.541174266085
1747,5630.298421257047
1748,700.4544060072724
1749,455.5460963596371
1750,494.4062504686624
1751,1040.800734313268
1752,1695.7852904676722
1753,8069.536747734303
1754,2282.384149040815
1755,3343.564786367877
1756,612.1201255320561
1757,804.9144121693487
1758,497.4254770323592
1759,5842.036740332849
1760,1044.9684996626468
1761,917.4263793783746
1762,2101.1780774827416
1763,910.84158373672
1764,8487.81475859928
1765,3975.2463148521383
1766,617.6049991759196
1767,581.6805639757066
1768,9048.498325882789
1769,5838.784098290656
1770,4096.0940576182165
1771,578.163674916481
1772,481.46724375592
1773,1845.901463680932
1774,556.4674590922797
1775,6576.779736548073
1776,11620.47831046369
1777,1305.3610594659374
1778,798.9528791993324
1779,635.2070810125377
1780,4978.724940963144
1781,1980.0826150897503
1782,5730.369724436714
1783,7228.425693614353
1784,1323.2498765662992
1785,1252.465613490794
1786,717.1016666362937
1787,1654.2273020698424
1788,5579.821537646381
1789,7405.5945204442
1790,13272.680810934791
1791,6737.543256982704
1792,7140.305858944224
1793,1373.9266677853293
1794,2003.8490758439225
1795,850.6814943877301
1796,422.4853487888964
1797,785.4359213324781
1798,3506.466587113802
1799,639.4135863011521
1800,4234.815145993099
1801,862.6280424468523
1802,1335.483367835324
1803,746.0365673910052
1804,2284.736664030372
1805,2986.9961433168337
1806,4712.630574674216
1807,722.151003846526
1808,916.6515893430312
1809,612.645441697943
1810,3065.475891897917
1811,1704.987752293678
1812,2001.6678607417564
1813,810.6892291058904
1814,5104.909669061792
1815,3769.083285955097
1816,538.6859240106071
1817,2759.8606744195035
1818,17306.21479278033
1819,1448.5714423751058
1820,603.8203311551474
1821,2394.736153746088
1822,6620.407998189991
1823,1131.4706736782814
1824,537.5347791662324
1825,3375.4469669643045
1826,680.9476663731122
1827,15227.149768818712
1828,783.8458363980817
1829,4212.312714282082
1830,1212.9217058357185
1831,10300.58918375163
1832,1754.606363708701
1833,709.4206293385565
1834,5632.6710615137645
1835,569.1168683712991
1836,656.3024588566237
1837,9416.587711406168
1838,9642.376289229427
1839,2554.351714295441
1840,3414.036227495417
1841,10964.613652096308
1842,11891.059490887308
1843,2799.59239810968
1844,13846.418536439003
1845,6625.552230007082
1846,528.33085168721
1847,912.3333679329368
1848,4089.245880253863
1849,5143.28767713055
1850,16031.46574434723
1851,10650.387777906648
1852,4140.3726426964095
1853,5165.082022094559
1854,10388.497719801524
1855,3210.5024404543096
1856,15417.784844161954
1857,2497.505423595696
1858,6735.230685907966
1859,896.8981644055658
1860,880.0476150604612
1861,5398.824113044852
1862,1523.1727826268998
1863,3924.213767493367
1864,7738.055664424284
1865,1618.779069538011
1866,2777.3286488376766
1867,1611.7955529192056
1868,830.4103497659803
1869,3306.073405464871
1870,1084.5145509607216
1871,463.71389925848734
1872,7191.635058823596
1873,1867.6331759422108
1874,959.4808728631735
1875,3556.6440191036013
1876,6501.257012434028
1877,4886.83439907863
1878,4899.578870150891
1879,2266.040534638742
1880,4430.80818100046
1881,503.6449585391106
1882,16541.49646558796
1883,698.6659233910461
1884,902.6520398909976
1885,736.3972725364487
1886,4874.185867501228
1887,3244.492144866522
1888,3638.3731604206287
1889,6947.5662970532585
1890,7846.193848400831
1891,1814.5019843205405
1892,4754.83972115921
1893,1027.8200090296298
1894,14622.516913292337
1895,11001.049503009755
1896,924.6931266427564
1897,6574.612301031689
1898,2067.357706134562
1899,2853.1974688676546
1900,514.7497303680325
1901,674.8205913964291
1902,2436.806759438139
1903,2000.231939675218
1904,643.3414805877024
1905,1957.781773656997
1906,537.4638423052887
1907,481.01084130043074
1908,912.826968474302
1909,3350.222605336381
1910,4523.557636590642
1911,11040.812723861898
1912,6484.332083849787
1913,731.6194600256063
1914,1792.7270450009655
1915,5354.988952038242
1916,1040.6289606819448
1917,8138.787262561922
1918,1440.6980845857818
1919,1053.3064376918342
1920,363.07392628216576
1921,4471.0461982075085
1922,6684.676616598541
1923,706.3939221185605
1924,4547.7593062592905
1925,3532.0456206483227
1926,1713.3163059527317
1927,719.0587693532042
1928,2626.3717771949946
1929,3060.01074709056
1930,765.7316313029324
1931,1174.9470666094485
1932,1530.6198496404506
1933,2039.474397915278
1934,5894.822536585333
1935,12268.866496956996
1936,716.5820479709083
1937,667.2301456976612
1938,695.5490560819909
1939,1828.9173324246235
1940,2519.09618744337
1941,1382.35276401891
1942,948.1792270405044
1943,5635.467545355455
1944,3477.279587262694
1945,3495.813228190388
1946,993.5291086627502
1947,12688.635821217134
1948,3024.235437925608
1949,12336.672569623017
1950,1974.5261057636733
1951,9638.534425598797
1952,4191.739183808557
1953,851.8077569451078
1954,7744.414421791878
1955,10210.135514082189
1956,4503.025110228348
1957,1676.7115906554193
1958,648.0095066260495
1959,14231.751460688534
1960,829.8487163726097
1961,910.6154585972022
1962,3827.916677488985
1963,13797.95474424459
1964,954.7627019737232
1965,7818.361828978144
1966,13310.858511684972
1967,10337.543207777226
1968,2086.152820969438
1969,829.3967724450247
1970,1132.8594113479487
1971,7253.307539636195
1972,15999.726165856397
1973,596.1797606381149
1974,3551.386707394144
1975,429.91330277077856
1976,687.9374211178115
1977,6835.842955365088
1978,3327.1861258246317
1979,2502.1087669693484
1980,774.9083565587912
1981,3785.350831126651
1982,1823.7886495388316
1983,3087.781614351833
1984,3196.289488906224
1985,5502.192554478767
1986,3997.010027059184
1987,956.7533223208112
1988,2345.810219556607
