id,price
1341,2850.9930921681994
1342,781.6330380529921
1343,1434.2495121267098
1344,13871.882798742536
1345,17001.706071876644
1346,810.8485395657436
1347,3527.637843297501
1348,4838.525633474176
1349,1757.258374001342
1350,2685.7993587550013
1351,719.187874591618
1352,3471.401189923998
1353,561.0415583174082
1354,1150.8976361640375
1355,2325.2674219550117
1356,1228.737885816926
1357,714.7888155172277
1358,4934.749506628023
1359,765.6562820562798
1360,5348.142449028904
1361,6977.595688671178
1362,787.9538764167019
1363,8080.376022473129
1364,2580.597067389875
1365,520.6577654951044
1366,966.1026220476226
1367,852.767210600972
1368,562.0215465065473
1369,1339.7309176631686
1370,2308.114646128559
1371,4151.568264387228
1372,2726.8025300161007
1373,5453.582361280894
1374,700.77784902436
1375,8380.30565043011
1376,6493.077155267727
1377,851.7184986496751
1378,956.853220442873
1379,2421.4584992104064
1380,4053.1038525530007
1381,700.0715345283161
1382,616.2088034069404
1383,2094.88433849813
1384,11095.93322353869
1385,2227.2361580600714
1386,4080.9891164435903
1387,4246.154393517139
1388,17189.330174638682
1389,2154.580439947563
1390,878.0809216548962
1391,781.9567155024074
1392,13942.478070181716
1393,1974.0930763270187
1394,6562.37313468905
1395,2496.8651373136563
1396,580.1220410794191
1397,7184.534536669873
1398,5224.429759908134
1399,7937.943064083614
1400,3264.2245449629104
1401,4505.189275995149
1402,6745.722711229759
1403,800.069379127325
1404,2463.273382144149
1405,2967.71056913425
1406,15720.265456924037
1407,2147.903100483758
1408,1096.0670443043173
1409,455.4698555251307
1410,2728.2977983685523
1411,6434.788126977559
1412,8650.431623585875
1413,1283.749572619893
1414,8211.702423032992
1415,1060.511186325484
1416,7360.606687090704
1417,709.3788383220922
1418,749.1736795206842
1419,651.3508573119834
1420,5117.723180593337
1421,5498.19893981435
1422,15663.868328249222
1423,4977.451315729311
1424,1984.8066513280276
1425,1259.4260922811125
1426,2315.4343413655856
1427,4925.213413519561
1428,1719.4079165054015
1429,3208.2250283632384
1430,4813.686321974421
1431,3578.4235543093714
1432,14969.475144286447
1433,6367.954217323161
1434,1387.4533964059676
1435,1943.27534231842
1436,3773.565110914249
1437,1036.7439027879348
1438,4448.575271195686
1439,680.9519722481921
1440,5927.010959998137
1441,4846.586512488446
1442,9385.175351931772
1443,2578.725961325394
1444,652.0363938046518
1445,741.4717577732038
1446,676.797744034834
1447,9650.25001517794
1448,3720.893745581745
1449,5347.57197843119
1450,8478.62285911184
1451,664.1222212025731
1452,8695.241717580886
1453,853.0274728340567
1454,3803.20652491898
1455,1878.3436828057927
1456,2256.922239442264
1457,5145.626656836817
1458,3050.788633208989
1459,8010.842859792719
1460,645.9790983787956
1461,753.8049341081062
1462,1821.900031312752
1463,10394.320624259692
1464,4137.671208086324
1465,4393.186558783728
1466,866.2020738258749
1467,917.2460296827404
1468,3262.686496717947
1469,4797.256553396538
1470,697.8332452007127
1471,5436.381190172178
1472,591.2970528261214
1473,11169.78274794942
1474,14534.043428669384
1475,1047.6942960304405
1476,685.1098778098225
1477,16388.734112389488
1478,4939.188184110119
1479,966.7811352617288
1480,4513.391069902678
1481,4698.14289401271
1482,14904.620442273032
1483,690.2873278637738
1484,1330.1394483606605
1485,2037.0034502884837
1486,7754.676306193479
1487,1192.7548922054534
1488,826.2707177355488
1489,8794.909814423474
1490,1278.9599074482906
1491,967.415859296501
1492,4918.189341957291
1493,10872.776496208036
1494,1923.9085875751575
1495,665.7287034032364
1496,8306.40537484594
1497,1602.4304500747276
1498,1975.4097812849604
1499,5931.072108229057
1500,2446.8300984491643
1501,5019.413502326757
1502,10206.468905084115
1503,4718.560389244229
1504,1278.5506012955636
1505,6841.717648144191
1506,1851.688705878914
1507,505.9971848836623
1508,1337.5058621100416
1509,13385.110888240648
1510,8143.185059040387
1511,648.4830646054257
1512,4510.472869645867
1513,2793.2127918622505
1514,3480.372665872494
1515,3839.086452252884
1516,1136.4659380870205
1517,514.2279430930794
1518,628.3889540477004
1519,2621.383744318363
1520,1025.9362616356027
1521,2148.6051921248068
1522,955.70883031363
1523,6197.756468769871
1524,1470.2184914402533
1525,422.9475483661689
1526,2269.8249034334926
1527,1725.8235472480185
1528,964.6800904687992
1529,5158.897561972907
1530,987.905011450572
1531,7344.428795299029
1532,938.2530914301224
1533,700.3702168917185
1534,1834.302808952343
1535,782.5213432467614
1536,11606.515582343034
1537,9233.478131160167
1538,9073.829452721362
1539,14979.868936713
1540,767.1148362259136
1541,1707.3083529483888
1542,1368.2060810162682
1543,4881.971006044033
1544,4717.587829323027
1545,8357.512317809249
1546,5332.031525681196
1547,14325.179338883543
1548,8511.450899440077
1549,2218.501300516403
1550,591.4002357313473
1551,7573.73221499489
1552,495.2135470965273
1553,3190.396624277625
1554,4206.805273589581
1555,552.2153768593282
1556,14032.84947708471
1557,8575.605311565861
1558,776.5411745813428
1559,7566.145102989565
1560,8479.207693428272
1561,1388.5709092361496
1562,12060.986709620043
1563,618.2234126853648
1564,3194.0734692701626
1565,3097.85451239386
1566,679.357983869346
1567,1604.0121656048912
1568,6804.629443582434
1569,8318.851902441023
1570,3503.560560617965
1571,15752.748311041629
1572,802.4595965871574
1573,3199.23478807644
1574,758.1120849260965
1575,3512.7324108587786
1576,2039.6194182236284
1577,16728.723371436507
1578,5160.8785262184365
1579,599.1163890997794
1580,678.0372144675828
1581,703.1090690104432
1582,634.0126264030897
1583,10162.37080454777
1584,457.0593804640771
1585,2975.7443992376243
1586,2377.539135203058
1587,3646.2267385380346
1588,878.4537448610088
1589,4220.399224182223
1590,792.5045078525412
1591,2918.769866026425
1592,1964.389534099345
1593,827.5917024811154
1594,2628.9883343824845
1595,846.0396535479804
1596,2162.586373501684
1597,951.7105281631898
1598,707.1900140278747
1599,872.9824446252928
1600,1529.208377020745
1601,1456.6190047413274
1602,1156.7194300623526
1603,966.3490886664569
1604,801.0000516416319
1605,9600.455040859018
1606,5538.692535505384
1607,6116.552924101322
1608,4563.294095849334
1609,604.0836317710878
1610,5972.225414665982
1611,15868.445875868862
1612,1712.292479956208
1613,16072.004000113602
1614,556.0093695348553
1615,730.7758540507158
1616,529.1943606999217
1617,1099.5570862116372
1618,2567.2152001852432
1619,449.9286143032693
1620,1966.071567898381
1621,10386.27785361038
1622,5267.9753781831005
1623,480.30734955106806
1624,790.0978076759457
1625,604.8788887799972
1626,16466.03022538129
1627,627.7710548950214
1628,5741.6627541433445
1629,1800.2303413069037
1630,4522.255132669897
1631,511.6926856706183
1632,1615.1316548509797
1633,920.5322674694338
1634,677.9683211735869
1635,602.6239924217989
1636,838.2755642700596
1637,906.1017397577292
1638,870.6891229824855
1639,1042.1816473855897
1640,12501.775693461144
1641,603.4363284144277
1642,1886.3796695693056
1643,16589.08202033674
1644,1496.6633341104582
1645,3959.0067123039657
1646,764.0308939216061
1647,4790.898527888524
1648,12306.223475487786
1649,9260.619685299973
1650,623.7856019562054
1651,11998.408267175942
1652,7748.207247449516
1653,15090.363996058864
1654,6257.676589368531
1655,9802.180952417546
1656,1979.3495237296872
1657,2689.07272571264
1658,1107.7600136193396
1659,4973.878129657104
1660,3288.213216776905
1661,872.5488800632538
1662,1299.7145195039825
1663,3223.7775791369904
1664,1112.4303267992448
1665,1625.5637078462553
1666,1419.8019407801569
1667,1117.6225493635034
1668,2776.6168297410272
1669,6372.817382509442
1670,1631.6209753698538
1671,636.6589176496102
1672,1811.765111141917
1673,10306.39922931678
1674,5890.018217038709
1675,652.6592441504733
1676,4450.877999927611
1677,2455.5010583799217
1678,4300.787210110905
1679,1667.9772850026682
1680,5219.542219422898
1681,12320.003636448531
1682,961.0864591856732
1683,1951.47107525396
1684,510.77075288433
1685,5120.710990782561
1686,626.5061465561658
1687,6426.074467325247
1688,3088.5605527822563
1689,4244.021891380277
1690,6825.855515542688
1691,877.4853073638266
1692,1133.0123257019848
1693,1111.4852659753433
1694,4705.200158317288
1695,4619.389492455178
1696,503.437492876556
1697,4440.569508015007
1698,1350.711163704343
1699,831.8856021985366
1700,5478.894244949788
1701,1860.0166127804025
1702,2542.7625080402363
1703,751.3571776137599
1704,15357.506183168549
1705,4326.930225896669
1706,566.0348799930861
1707,903.7195669171612
1708,2623.1264794263
1709,4284.097906667032
1710,14288.57687872365
1711,1294.0273588337063
1712,8474.089975019451
1713,7121.345541265119
1714,16339.715561927904
1715,8831.006429817104
1716,6236.578073322179
1717,2788.7934059607305
1718,497.0795167465616
1719,1872.3359944706851
1720,794.9878441063389
1721,10882.155531249657
1722,7178.839869403346
1723,14914.544607103337
1724,1557.470535490191
1725,2224.1073540357384
1726,678.5857741681552
1727,2906.208346825392
1728,1053.192550124273
1729,6861.335392052782
1730,16879.314145243312
1731,8524.148389500391
1732,16330.55815131776
1733,5206.314394988646
1734,493.21871643745374
1735,1516.17799172112
1736,3200.3283700967245
1737,808.2611532702641
1738,5197.976316080006
1739,4105.877543223842
1740,571.3586455554055
1741,14504.983309410827
1742,5181.186878007279
1743,7055.133300834858
1744,16325.293007950317
1745,1270.7043942949244
1746,6470.438839790669
1747,5618.405535711026
1748,704.492687088678
1749,463.2227970746556
1750,511.0626154340068
1751,1084.9501732348467
1752,1682.2163178415476
1753,8144.497791376392
1754,2320.4022309216907
1755,3377.742950950827
1756,611.0603837243933
1757,809.2465746953818
1758,476.613152985712
1759,5946.526759121909
1760,1053.481957895638
1761,926.9480987094286
1762,2145.1847475137824
1763,900.7167312202004
1764,8483.390703095509
1765,4097.823438351433
1766,600.8301608664592
1767,587.577576043376
1768,9167.594927098951
1769,5812.083735615247
1770,3952.4706434552254
1771,588.9554284895411
1772,498.6242879131868
1773,1861.4856228824783
1774,518.3070997633662
1775,6670.904075231503
1776,10940.173409360505
1777,1267.157393791225
1778,790.6686974486744
1779,612.2812572547292
1780,5008.623867781364
1781,1999.2263992935937
1782,5847.106624529665
1783,7076.565554307299
1784,1321.824472515562
1785,1243.072185207738
1786,693.998068415272
1787,1639.4775231652543
1788,5574.427477652939
1789,7347.417805236089
1790,12420.804106957765
1791,6637.815721124923
1792,7444.475897773238
1793,1441.901383643422
1794,2168.105616841616
1795,835.0145003324247
1796,465.8842690678033
1797,801.5223190651901
1798,3435.981381209042
1799,658.3224634132026
1800,4063.7564084913047
1801,845.2847385401928
1802,1372.8502663935506
1803,736.8137006836841
1804,2341.1178818519484
1805,3004.247089609893
1806,4762.53554166182
1807,725.6397492047367
1808,925.6309773902076
1809,613.539360858467
1810,3067.189126643201
1811,1739.523625170755
1812,2008.291046497438
1813,761.6122432933862
1814,4949.298786741428
1815,3937.798115329621
1816,512.9088313340948
1817,2736.711305764524
1818,17689.965601872977
1819,1416.149365788173
1820,652.0953180130829
1821,2350.0646252576803
1822,6486.539944503811
1823,1114.9045862185171
1824,532.5175815473816
1825,3400.853682359373
1826,677.9729017408818
1827,15075.22354213505
1828,778.6190871641271
1829,4241.027493420191
1830,1231.2812885866576
1831,10259.351087747258
1832,1765.147944515938
1833,733.7042581971897
1834,5528.792156075839
1835,551.5005436530325
1836,370.91294427552697
1837,9479.875191217016
1838,9703.009949550053
1839,2552.9727370891965
1840,3415.0996499905264
1841,10955.622400049964
1842,11935.802316602842
1843,2797.5056337438928
1844,13753.658440180763
1845,6689.222090798088
1846,525.7637429216913
1847,921.5743352652592
1848,4172.343572255058
1849,5120.710990782561
1850,16107.043521157091
1851,10733.3482748535
1852,4097.389240923723
1853,5188.099241536736
1854,10332.927535159588
1855,3284.0605166444616
1856,15132.693785634903
1857,2446.502835497748
1858,7415.556753539032
1859,913.9062216094568
1860,890.1145123497307
1861,5392.504640767838
1862,1514.822467762263
1863,3960.41972202228
1864,7613.227304770944
1865,1649.447841480936
1866,2780.3547153180266
1867,1659.6846789293293
1868,815.4660340386631
1869,3332.5566313985955
1870,1097.771433918207
1871,480.4503011301391
1872,6910.562761393329
1873,1869.844361681559
1874,954.1605895890004
1875,3549.5812602944507
1876,6401.208751187872
1877,4851.743417228754
1878,4817.055584469446
1879,2243.754100469271
1880,4470.275661855846
1881,480.2835358358018
1882,16481.317162376276
1883,682.2285511955781
1884,907.6693842120524
1885,714.3982588436148
1886,5130.920188332711
1887,3303.427546615464
1888,3720.602054935692
1889,7098.87940467
1890,7876.806364484905
1891,1809.31972158914
1892,4808.365342250309
1893,1039.8526114420197
1894,14978.3119987803
1895,10911.44679195432
1896,940.3396441729278
1897,6736.94915374178
1898,2017.1787754650195
1899,2895.339275090837
1900,520.6520189320918
1901,698.4949072926574
1902,2468.114461137339
1903,2011.91367432407
1904,630.5584321500735
1905,1961.7807334622405
1906,533.5321674419712
1907,471.8358889776768
1908,952.5912095686313
1909,3247.383309239911
1910,4452.842831405517
1911,10729.99120929707
1912,6785.623485616688
1913,726.551771207338
1914,1791.8512785233902
1915,5247.530707047166
1916,1036.3062724339004
1917,8183.927753238277
1918,1434.2879321292548
1919,1020.0968854850132
1920,397.3395329591589
1921,4398.143292551138
1922,6992.1401091921925
1923,714.5826024542321
1924,4528.575715651233
1925,3451.2462045629463
1926,1705.4061119733065
1927,689.9857620353995
1928,2770.711031016185
1929,2984.786340696775
1930,773.9539112949332
1931,1159.0364399098828
1932,1547.9140954386746
1933,2003.6294993071729
1934,5624.530511492463
1935,12369.1907042211
1936,714.6438328122381
1937,707.8970937000564
1938,702.3387170670243
1939,1821.261631681515
1940,2504.702187187864
1941,1417.681673712067
1942,965.718036078972
1943,5382.293234489714
1944,3478.6689067762377
1945,3417.310392507656
1946,961.9459683977612
1947,12657.186956580448
1948,3098.563529100865
1949,11876.526105910469
1950,1922.3822894594823
1951,9808.784477609966
1952,4211.159422625086
1953,861.8423567421671
1954,7827.044086471898
1955,10149.000201223118
1956,4595.458348417705
1957,1683.9329461586856
1958,670.5729381703737
1959,15360.645517320838
1960,824.7177635627603
1961,944.6593574176728
1962,3705.3807894737142
1963,13444.655064990073
1964,974.629877201882
1965,7647.6152157446995
1966,13497.17284652194
1967,10381.385299008443
1968,2043.713595332829
1969,843.2778126215593
1970,1138.0832411815848
1971,7086.833969804799
1972,15513.533342500274
1973,608.815142785307
1974,3607.600660730176
1975,445.0224668477819
1976,684.6763532667655
1977,6767.635181424913
1978,3278.562954602207
1979,2453.760339043122
1980,766.8839661787179
1981,3743.906647120215
1982,1850.5047960029824
1983,3228.365986695233
1984,3182.3357229183257
1985,5531.044882086061
1986,3977.739823859999
1987,955.4420895583432
