id,price
1341,2908.309383001656
1342,805.4655445690325
1343,1427.0000935460355
1344,13777.866641641984
1345,16459.3314789783
1346,810.378138054356
1347,3343.9607387074093
1348,4854.053940458763
1349,1753.8747451905017
1350,2776.730678865641
1351,711.6606799390341
1352,3555.887222359924
1353,550.7095463481417
1354,1171.9601165770837
1355,2325.714633426183
1356,1202.8725316535918
1357,706.2154666941112
1358,4674.463644157493
1359,810.7550209413241
1360,5305.1070653841725
1361,6895.798835933531
1362,824.3242986335962
1363,7870.680213434228
1364,2576.444115662826
1365,528.8944609313551
1366,957.6405135425044
1367,850.7577288675939
1368,560.4211620688255
1369,1373.860455793418
1370,2323.020874865209
1371,4199.906546124528
1372,2746.88771428411
1373,5797.431566437774
1374,670.6728949070068
1375,8536.452403971454
1376,6536.87708756543
1377,869.9479769038173
1378,954.3708861283484
1379,2374.2399356604838
1380,4003.299279676785
1381,645.554111614906
1382,598.9464995743451
1383,2098.7681249146185
1384,10837.472757334312
1385,2203.053259120993
1386,4037.696056791772
1387,4173.107280230129
1388,17130.40864966255
1389,2182.095796292585
1390,892.5145583860814
1391,811.4809152550814
1392,13823.88492218017
1393,2008.389451649241
1394,6376.908048362423
1395,2521.249668150463
1396,580.158798187796
1397,7409.84738497554
1398,5089.735732592888
1399,7980.894362451024
1400,3299.65777211216
1401,4473.2195201025625
1402,6753.287408126925
1403,780.1332322856941
1404,2451.2506442374465
1405,2896.970998880059
1406,15727.92914888686
1407,1959.9170405530413
1408,1061.9454972017522
1409,449.0893765902129
1410,2718.325757371682
1411,6534.579433829524
1412,9217.34787973482
1413,1311.6591803646113
1414,8085.425096386099
1415,1058.6168294540205
1416,7622.509854780316
1417,704.3255395195583
1418,764.3076812617873
1419,660.5546870184364
1420,5132.818990504053
1421,5477.8682637685
1422,15357.378553850658
1423,4921.317647271421
1424,2010.0469555887817
1425,1249.0437766367318
1426,2328.989404836986
1427,4938.27790149238
1428,1688.6957520386386
1429,3265.2796788537376
1430,4912.082914132201
1431,3429.32923781326
1432,15237.1308242413
1433,6307.752645772723
1434,1354.5243760098397
1435,2021.0845853799865
1436,3681.110369203234
1437,1025.453477596604
1438,4255.667110936988
1439,696.720393755735
1440,5829.847374103711
1441,4849.091424328208
1442,9552.186111295185
1443,2576.74242405352
1444,635.3579004862448
1445,787.2726348140194
1446,660.0758155474509
1447,9491.722506144277
1448,3581.596069203833
1449,5512.007398828463
1450,8575.458594794234
1451,660.7648232037886
1452,8920.96445450109
1453,814.8951085682199
1454,3810.179909629696
1455,1877.725069980612
1456,2239.6430472886263
1457,5245.579565697904
1458,3081.6066515918774
1459,7890.013554815477
1460,641.5575910378049
1461,727.7631723442386
1462,1792.43729355851
1463,10459.832199768478
1464,4155.501400084963
1465,4404.014131345688
1466,875.8429380997252
1467,952.5614295673648
1468,3313.672862732206
1469,4808.163524946158
1470,675.7454856136752
1471,5416.9058203328495
1472,620.0884523618168
1473,10997.302810162211
1474,13581.124546962285
1475,1041.1227908768053
1476,663.5763350027378
1477,17316.902924051563
1478,5065.3100044014245
1479,981.6985715159674
1480,4600.833455037747
1481,4707.712903689872
1482,15250.041671845054
1483,695.5584196724934
1484,1342.0773641336525
1485,2058.6103174178447
1486,7449.369014021244
1487,1193.7447927632768
1488,788.2171267846134
1489,8842.194918466737
1490,1253.8406220244972
1491,960.7293354753542
1492,4877.662422783968
1493,11112.261228358184
1494,1923.5873274868848
1495,634.3232757299324
1496,8803.83117772396
1497,1573.1796137862036
1498,2010.8789890938317
1499,5885.678431829218
1500,2496.178952335875
1501,4927.624481714698
1502,9976.18105315875
1503,4847.47552145073
1504,1266.3829260862271
1505,6712.480654518175
1506,1871.248284212382
1507,479.4628297212852
1508,1372.106013699479
1509,13696.464039601053
1510,8123.104435659573
1511,624.3037347350946
1512,4499.083513210648
1513,2767.4329322356
1514,3549.15114547503
1515,3771.309386110345
1516,1096.0740181581766
1517,513.1671365765376
1518,628.26080217477
1519,2649.7371404152173
1520,1009.9845970452536
1521,2073.3622949140367
1522,926.6570375657692
1523,6227.640362065028
1524,1478.892835956103
1525,410.6282483383346
1526,2283.1127978287145
1527,1700.2503877662205
1528,943.2541334231734
1529,5120.903534789758
1530,980.8630319084144
1531,7353.42842926916
1532,921.0035350332784
1533,692.967547434704
1534,1862.3134322973308
1535,829.4722443206174
1536,12021.22080239212
1537,9025.999372629343
1538,9049.481643489324
1539,13911.445959446948
1540,742.6624104920473
1541,1704.68970169942
1542,1397.1969973062387
1543,4869.08075004886
1544,4792.764745369731
1545,8386.178118573513
1546,5230.169120854338
1547,14754.099542064398
1548,8713.706949895637
1549,2247.286977624077
1550,585.3965251271736
1551,7675.165189386089
1552,504.35619540901024
1553,3199.901155933014
1554,4247.470997378311
1555,540.7944857942073
1556,14286.769745055088
1557,8771.263107076617
1558,772.7899963723218
1559,7647.699090497161
1560,8401.213539589124
1561,1396.1899712385575
1562,12890.747862613543
1563,588.1613487208222
1564,3174.982409026788
1565,3059.1755782902164
1566,677.994722889352
1567,1505.1264844491575
1568,6832.862666706163
1569,8416.010590676131
1570,3456.6613215595903
1571,15966.822726562832
1572,779.4648771035335
1573,3205.7081570008254
1574,789.0195133328301
1575,3560.34177125682
1576,2017.3918312114936
1577,17023.07151129212
1578,5127.886480072534
1579,628.1799962642077
1580,682.0273314175628
1581,710.2462635765008
1582,616.1654424476454
1583,10499.065508624322
1584,476.6662246441069
1585,3020.7929658891844
1586,2365.507889933801
1587,3677.3141896707566
1588,929.2891981947124
1589,4191.152089951805
1590,757.5700347385808
1591,2882.4764001502776
1592,1961.6669041089835
1593,801.4978712804905
1594,2647.446595018997
1595,813.29996097453
1596,2100.223610970656
1597,952.3801177483924
1598,684.9789147049597
1599,857.7974145181507
1600,1502.6797401750025
1601,1447.190686234508
1602,1166.5676182017403
1603,949.8375994203224
1604,787.0961604101288
1605,9343.01527189788
1606,5659.264315495334
1607,6181.543748202229
1608,4613.957500454964
1609,614.7454487836193
1610,5935.000073108778
1611,16450.577980799968
1612,1701.6661658588607
1613,16024.55456179887
1614,556.8114650846785
1615,773.579147491501
1616,525.5900007020086
1617,1095.402354207268
1618,2561.2790487588995
1619,454.1090003000122
1620,1942.7913272591688
1621,10549.541382867792
1622,5290.891593147442
1623,463.43348383425393
1624,740.9237002435622
1625,604.6822859743658
1626,16231.596319747046
1627,609.1407191725167
1628,5876.571786980515
1629,1800.3697134667168
1630,4650.827132351225
1631,508.8050677241077
1632,1641.2488203032522
1633,936.4226441729576
1634,667.0166964986543
1635,627.4510569789688
1636,817.449994502044
1637,887.9493936325708
1638,863.4380842397823
1639,1017.7022882442944
1640,11913.48984555064
1641,627.4167917227933
1642,1868.2693928343087
1643,16965.698676487045
1644,1496.425410711843
1645,3931.874646110493
1646,734.8135279210759
1647,4915.3409549064045
1648,12367.807876497624
1649,9146.278147915262
1650,622.8787190819746
1651,11972.854128533396
1652,7696.449432087436
1653,14840.313950794683
1654,6274.666055469031
1655,10084.652856361996
1656,1962.1700257923287
1657,2714.2146983985867
1658,1079.0952538790502
1659,4831.681170442205
1660,3251.080522619536
1661,867.7979977721158
1662,1279.8581782025233
1663,3224.016411866156
1664,1134.2499715387214
1665,1604.8652720087618
1666,1447.9233223644494
1667,1138.3160563838492
1668,2757.353580405474
1669,6446.4443618356245
1670,1562.1700195094736
1671,622.5260417573112
1672,1893.8365483858631
1673,10204.32755037383
1674,5870.424860540458
1675,642.9868640880321
1676,4423.806376749637
1677,2481.312453364949
1678,4125.478857106043
1679,1661.6325793942024
1680,5229.015378715256
1681,12367.88999939769
1682,961.9607177838028
1683,1962.302195890817
1684,491.6842571724313
1685,5228.614361624942
1686,624.8398427233416
1687,6268.800282964404
1688,3176.9986771763192
1689,4234.722825590992
1690,6785.037925122896
1691,904.9285902177572
1692,1093.9296196180592
1693,1105.8935741026814
1694,4614.776264338866
1695,4531.022518525535
1696,506.9337452916722
1697,4542.211772092137
1698,1336.6139594394062
1699,805.3631357049775
1700,5516.89129814359
1701,1827.6644669260693
1702,2593.85293402445
1703,745.2410030921377
1704,15544.3613683328
1705,4311.994919577164
1706,556.5282819052999
1707,915.6961016931168
1708,2655.858626000166
1709,4307.160598009821
1710,14261.29219298317
1711,1303.8004006467045
1712,8399.806962221124
1713,6900.895346271597
1714,16359.38082081598
1715,9021.93763464087
1716,6205.534774021407
1717,2701.6642370019385
1718,496.75723191976834
1719,1804.9823246214692
1720,777.8253404519938
1721,11438.461290838772
1722,7452.453357330684
1723,14575.20442291737
1724,1516.095284713655
1725,2217.601782048989
1726,662.8367439740776
1727,2959.9362739813328
1728,1024.198419289476
1729,6974.83437397832
1730,16967.462278951218
1731,8224.389360063327
1732,16240.680476068908
1733,5147.657326391654
1734,485.5173991803027
1735,1518.95849878131
1736,3301.7290451605177
1737,787.7135213664181
1738,5237.943797577244
1739,4129.681982121395
1740,589.1731206380277
1741,14097.165481079255
1742,5033.698110785566
1743,7146.130050762012
1744,16382.038593398494
1745,1275.4004335196605
1746,6450.744423082217
1747,5622.857531115707
1748,705.1924064343526
1749,452.39672466159993
1750,498.43565200837867
1751,1069.8431045280863
1752,1691.231408139461
1753,7965.614136326551
1754,2285.9258147249016
1755,3398.7634102420857
1756,615.6876822529513
1757,802.7778083194903
1758,471.0727867196812
1759,5856.977241201386
1760,1044.1918526990364
1761,927.2253754254403
1762,2114.403648035779
1763,899.6121100928284
1764,8416.422408673727
1765,4065.434150672888
1766,630.4799737278365
1767,578.3643460428616
1768,8860.674285720997
1769,5879.373209955728
1770,3996.835152619241
1771,592.4118983894099
1772,482.5538353088606
1773,1816.5632438743223
1774,548.0336816186432
1775,6538.228871486441
1776,11172.714931519842
1777,1294.334684451993
1778,810.2957168742332
1779,635.3279975374865
1780,5008.808552355228
1781,2007.2293068101053
1782,5696.351379776832
1783,7226.582541382333
1784,1265.6240489830118
1785,1206.9115315990275
1786,737.2246387501829
1787,1662.5869686377002
1788,5595.961077553174
1789,7100.985110350476
1790,13046.70429371356
1791,6654.147783193762
1792,7169.781895551719
1793,1342.6763572757268
1794,2104.157061622911
1795,873.1243704763067
1796,423.4930187392767
1797,761.0676943267067
1798,3507.1263157280337
1799,634.2681009563937
1800,4180.503518814092
1801,832.0590817816385
1802,1339.1274109258677
1803,743.9717691106938
1804,2316.359226967089
1805,2905.1717723533898
1806,4750.937068514591
1807,715.5061308120987
1808,910.1825588040178
1809,607.0930527820069
1810,3082.1425603975013
1811,1721.5143791652445
1812,1968.421373288826
1813,806.0578423604048
1814,5149.631100662718
1815,3984.477553372708
1816,534.7698834141322
1817,2739.3457934337093
1818,17220.463281170312
1819,1423.5990622224197
1820,600.925465683174
1821,2347.1072466575897
1822,6572.433224127783
1823,1127.421267008394
1824,524.0755725829326
1825,3409.7885052550982
1826,661.3865458465191
1827,15177.997858465187
1828,778.9930125312021
1829,4166.480164789094
1830,1220.6225771868646
1831,10241.951791988306
1832,1744.3025891822097
1833,688.6381073912894
1834,5570.477511979946
1835,573.8917984282763
1836,839.4370114615105
1837,9173.485406474152
1838,9290.960178019044
1839,2578.875042486677
1840,3490.3519780562306
1841,10925.672603733932
1842,11670.66525829731
1843,2811.088339170546
1844,13854.287509525537
1845,6683.579710736704
1846,522.7458128880115
1847,908.0126510311557
1848,4129.422502120753
1849,5159.415754012236
1850,15973.95193822
1851,10613.005653328348
1852,3966.802837270493
1853,5218.208008246935
1854,10405.296624822804
1855,3148.3636100696244
1856,14811.5997351978
1857,2414.8988307633317
1858,6803.091948072381
1859,894.7269631397122
1860,860.0140288216007
1861,5259.942200875451
1862,1518.9661604405894
1863,3819.9721072070897
1864,7576.46258419614
1865,1630.42361047517
1866,2686.614563206517
1867,1634.9262515526398
1868,829.645193535502
1869,3331.8762365170483
1870,1071.1805361297115
1871,465.6366525164872
1872,7098.858440594054
1873,1863.7145559373405
1874,990.9370797238496
1875,3595.074568314493
1876,6389.469762433132
1877,4896.9997737698695
1878,4897.32664162792
1879,2274.5105961520444
1880,4416.861214128756
1881,482.8172547987565
1882,16150.464053562911
1883,703.0644295884321
1884,896.0100626662825
1885,758.2687018838855
1886,4921.345322082662
1887,3240.554478722746
1888,3648.966436044002
1889,7010.26359705996
1890,7755.826457900182
1891,1796.6672553312726
1892,4813.441063089896
1893,1024.732160876919
1894,14783.95040567867
1895,10852.708794228016
1896,899.6850257679307
1897,6579.673374900291
1898,2047.1442076002256
1899,2892.0077694154606
1900,489.6980542445573
1901,669.6537191684301
1902,2437.97365821054
1903,2023.457897187966
1904,621.8730786360954
1905,1967.1096739727664
1906,530.3973396912136
1907,503.2969856642762
1908,948.2709965735044
1909,3223.3715591299683
1910,4561.935985062578
1911,10814.607847206851
1912,6461.469312646372
1913,750.1577467152648
1914,1782.861507451424
1915,5298.980520430678
1916,993.8604656625572
1917,8241.927256648056
1918,1461.830367302813
1919,1012.44084647083
1920,366.9847483175476
1921,4422.207564252543
1922,6813.611796379288
1923,723.8602143581594
1924,4512.261493420498
1925,3486.842175924106
1926,1711.4878807436255
1927,740.9939206254897
1928,2589.0067726005195
1929,3016.683090712432
1930,741.360093585161
1931,1160.868584431167
1932,1525.4350713663753
1933,2043.6125952644527
1934,5855.239940984974
1935,12234.164873406104
1936,685.8650025321085
1937,669.4054511497302
1938,687.6747309961715
1939,1812.5690322122207
1940,2542.16133944864
1941,1376.6022930310485
1942,941.1745111503247
1943,5571.0903733178975
1944,3478.878216199101
1945,3402.474330111844
1946,992.1172966656752
1947,12539.855179344171
1948,2978.558260709788
1949,12348.34313998018
1950,2006.117788477228
1951,9751.224947442384
1952,4131.014318432851
1953,875.7164258778099
1954,7761.603035865162
1955,10455.371694647974
1956,4670.37010503176
1957,1687.7863616509512
1958,635.7838330718348
1959,14694.049252210954
1960,863.8017467628353
1961,906.1459344772312
1962,3745.6342350525774
1963,13645.49919672283
1964,969.1861443268048
1965,7816.533427531264
1966,13422.59014039884
1967,10189.214071481469
1968,2085.6801997445164
1969,804.0685418341669
1970,1126.5826942787455
1971,7206.720732744795
1972,15714.885614947829
1973,596.3492588476139
1974,3648.765247592017
1975,428.9179807838837
1976,674.1474145844489
1977,6748.405544273548
1978,3329.2391493802343
1979,2442.808682782611
1980,758.7201619567056
1981,3752.2349907935095
1982,1837.2763803144464
1983,3078.5958452880923
1984,3132.093484758609
1985,5509.760734189421
1986,3991.632810749312
1987,953.050439561243
