id,price
1341,2950.5427196949795
1342,672.9249722736308
1343,1345.1172958382206
1344,12458.73051527552
1345,15745.060010471225
1346,647.2612279125291
1347,3418.8022771007577
1348,4497.275747869093
1349,1569.3513275253542
1350,2640.1878784577752
1351,845.012677181366
1352,3392.846486669122
1353,495.90060891682
1354,1240.6079222939118
1355,2114.779837984456
1356,1141.445470018277
1357,506.0301099819384
1358,4712.873550483467
1359,715.9889284340211
1360,5344.441450646495
1361,6239.5079456290805
1362,765.6449677386554
1363,7235.754828895747
1364,2688.659146130275
1365,643.5139525936451
1366,732.4227910175916
1367,956.5211746494128
1368,572.612968516588
1369,1436.3901903945666
1370,2093.914772475865
1371,3921.743772615056
1372,2778.124711941092
1373,5387.934891364658
1374,610.3774111372978
1375,7918.5477147439005
1376,6346.5908547316685
1377,774.6336803699274
1378,864.1123527770991
1379,2415.706199095873
1380,3439.4684832150074
1381,829.7154678334836
1382,482.9741503593224
1383,1868.8437448838051
1384,10263.825759239244
1385,2189.7125181103806
1386,3692.20692833078
1387,4229.740798875761
1388,15762.640227374111
1389,2016.0466491318373
1390,896.2228440817082
1391,614.4195014575348
1392,11875.11073563744
1393,1913.0225388316155
1394,5874.469668853051
1395,2092.2997476442697
1396,766.2701970752765
1397,6883.609512078167
1398,4739.986241039757
1399,7610.383584267626
1400,3100.283760143316
1401,4226.719297116582
1402,6607.440111312365
1403,801.4159688602507
1404,2241.402152749005
1405,2527.911625455546
1406,14769.085662607546
1407,2149.262035028429
1408,1285.5380055944036
1409,418.7427256296433
1410,2557.369606350546
1411,6151.326228839764
1412,8488.804814494128
1413,1336.3252026931384
1414,7617.079927354881
1415,1059.422231356794
1416,7181.17264552178
1417,536.7024045832474
1418,700.8357663294722
1419,668.7108445877216
1420,4773.519731470976
1421,5067.508678873656
1422,13867.699058318196
1423,4661.699348627569
1424,1841.9073527196776
1425,1331.8184622139408
1426,2299.523606896716
1427,4717.679265756806
1428,1492.9264888558305
1429,3004.4346212319333
1430,5320.737198213234
1431,3386.2860806843337
1432,13409.76049280345
1433,5925.8493029579295
1434,1220.9818057925463
1435,2102.75279247225
1436,3484.126193726768
1437,1080.985818833216
1438,4035.8092515881417
1439,559.4855598869215
1440,5432.093667192845
1441,4735.814053833292
1442,8865.1827873266
1443,2471.723982012237
1444,840.8737347106969
1445,529.0666124165299
1446,725.9188497708475
1447,9679.626870924223
1448,3317.866913793239
1449,4973.035711366805
1450,8121.41620796232
1451,769.3434184719398
1452,8577.911410786844
1453,531.1672052633484
1454,3350.614004795309
1455,2009.939316342211
1456,1956.097641942922
1457,4769.545570894828
1458,2924.709173487387
1459,7531.830025103788
1460,670.9751486091867
1461,774.2528004868773
1462,1533.0042533721742
1463,10217.419234371187
1464,3746.542852593948
1465,4142.260722191547
1466,1043.6611446082445
1467,1081.5582442046111
1468,3184.3741453363527
1469,4565.497675348372
1470,670.4186900568641
1471,5306.477541060864
1472,454.7151667597971
1473,10329.661205380442
1474,14249.03378476885
1475,1127.2305080710455
1476,524.9856464155895
1477,15054.862922817236
1478,4721.555824710629
1479,873.0356265161224
1480,4357.344569974364
1481,4582.508275819871
1482,13520.492676503813
1483,583.5021767980979
1484,1316.6896739544322
1485,2049.6031182829784
1486,7041.57396663236
1487,1182.9867430343536
1488,871.7227846936051
1489,8607.621327458206
1490,1227.3774758585312
1491,679.3957985891291
1492,4475.0983084130585
1493,10980.65692517877
1494,1750.9117455636087
1495,762.7373461279109
1496,7953.748383438431
1497,2556.689027915817
1498,1848.738611604127
1499,5796.713998950959
1500,2185.648456118025
1501,4789.220003126435
1502,10215.982065420434
1503,4401.379532995648
1504,1039.3970345193925
1505,6601.358969545967
1506,1929.1351904339224
1507,498.5589344982066
1508,1446.2933464337666
1509,13142.963258367652
1510,6946.993068668809
1511,798.3870750377245
1512,4208.273818625392
1513,2549.363119588684
1514,3196.554313162248
1515,3514.5689431925284
1516,1169.7772937929258
1517,645.7301586316414
1518,432.2449374889911
1519,2353.147676404164
1520,846.118090134061
1521,2178.166739437664
1522,1167.1091158559848
1523,5702.268588595411
1524,1340.6080699182655
1525,200.11420352166152
1526,2220.338597111496
1527,1718.49267765623
1528,961.7103712911572
1529,4789.31831622083
1530,910.9231767468896
1531,6852.443333752732
1532,954.881329514184
1533,701.1283601953148
1534,1909.582959408234
1535,711.075631533544
1536,10787.1881006778
1537,8626.094148558033
1538,8274.089153998344
1539,13580.64874510173
1540,841.5022159078743
1541,1528.0421435116891
1542,1459.2522338037204
1543,4911.813977882443
1544,4588.699556703174
1545,8165.726064439602
1546,5032.481869077201
1547,13620.66178867979
1548,8169.813156677622
1549,2096.968190547832
1550,535.2849461063657
1551,7176.206433781018
1552,123.72385521263298
1553,2819.1289043051083
1554,4090.671962237765
1555,619.722999826556
1556,12886.143798027522
1557,8171.646938818864
1558,739.4527256811795
1559,6954.554037392161
1560,8154.0009969684115
1561,1292.053525390191
1562,11192.659598120965
1563,426.2375822352839
1564,3089.3451182972376
1565,3062.5504387259293
1566,647.8601885399036
1567,1612.6276551008173
1568,6269.094486511563
1569,8325.05879935126
1570,3125.1128022245684
1571,14631.893960172045
1572,740.188072094995
1573,3157.7515466553987
1574,697.4420472667058
1575,3747.4284513987263
1576,1762.8195435444557
1577,14945.33344799289
1578,4979.527482705857
1579,604.5967865728956
1580,401.6011894205749
1581,770.0105436149005
1582,507.7655127478105
1583,9443.382825025928
1584,675.9659970618354
1585,2859.347144728832
1586,2260.7446031045865
1587,3358.8588383166
1588,934.5453912999444
1589,4164.5435974982765
1590,782.2316943273162
1591,2699.175421451294
1592,1944.8944504679623
1593,788.6241906483806
1594,2334.7682456970974
1595,775.1328118175436
1596,1906.6409889775452
1597,1075.2310201811915
1598,606.3961261112701
1599,760.8232705757662
1600,1621.0208268443027
1601,1452.4714179206642
1602,1149.4141311036385
1603,715.7145730286381
1604,648.1064769135684
1605,9268.22887497624
1606,5184.187450406034
1607,5565.88313368166
1608,4203.60089443881
1609,559.6700355322354
1610,5421.891926822874
1611,13790.985206671983
1612,1563.145372930133
1613,14904.482179320496
1614,482.0184278294356
1615,662.1506454117979
1616,468.1038515928859
1617,1108.562184732025
1618,2355.954018173703
1619,368.8276123084687
1620,1789.3563234265775
1621,10105.90290127177
1622,4640.413080911946
1623,731.2720832869979
1624,650.347595542878
1625,533.6896776886203
1626,16134.367833024628
1627,597.5138128479766
1628,5484.246376152026
1629,1869.7118773060677
1630,3904.664465285608
1631,443.27763580767765
1632,1773.144581690683
1633,733.565552378891
1634,598.7170564296334
1635,322.5681379796339
1636,1246.5983246636315
1637,765.762274432249
1638,770.6559385564678
1639,1072.0160679337805
1640,12585.161649979478
1641,326.7080543221265
1642,1833.0206120410555
1643,13936.12341197528
1644,1555.733724940029
1645,3621.005411846968
1646,788.0408065301222
1647,4394.522602433303
1648,11754.13784161796
1649,8763.799432406237
1650,559.6020081588451
1651,11045.33348928209
1652,7263.519138829385
1653,13550.53143717796
1654,6172.873825953044
1655,9980.898422698829
1656,1761.6174836114787
1657,2629.512491119821
1658,1059.4435607655282
1659,4669.457128634831
1660,3023.749247183335
1661,898.3185916173954
1662,1150.011640797669
1663,3090.2560107777613
1664,1246.8123510200533
1665,1559.170272805267
1666,1653.2644519680607
1667,978.916255327994
1668,2881.538281553906
1669,5791.479100021391
1670,1452.5791426814508
1671,616.0563401464851
1672,1873.6545107211427
1673,10243.78181375666
1674,5687.985285456454
1675,421.35060490271775
1676,3683.196376895221
1677,2217.7195541570018
1678,4093.426250932144
1679,1541.4588876924458
1680,4906.030066356322
1681,11363.587544686585
1682,705.5501125199726
1683,1944.198241946978
1684,457.88788288253255
1685,4965.0211599422455
1686,735.2514497296329
1687,5980.980016168011
1688,2933.4284158309406
1689,3987.052842674949
1690,6742.582870797974
1691,645.7943278167652
1692,958.9137499156744
1693,1177.1912902083457
1694,4318.849043454308
1695,4130.305788436793
1696,402.9743222463837
1697,4214.6989398770775
1698,1517.261308201079
1699,796.4605024963131
1700,4880.15499947988
1701,1846.9476497987516
1702,2431.0324003384208
1703,853.6748440843422
1704,13730.687885825542
1705,4322.98010815221
1706,480.2073184732199
1707,946.8091968923362
1708,2436.754683658858
1709,4025.163683121064
1710,13121.40344627678
1711,1089.5612277557682
1712,7259.206835441859
1713,6766.695296114467
1714,14889.702186083618
1715,8721.771681347444
1716,6220.637703658895
1717,2702.5296791982832
1718,268.7904798910149
1719,1871.0757824102743
1720,858.3571990777175
1721,10671.12088821295
1722,6735.681034598601
1723,13222.883939080417
1724,1436.1641357984324
1725,1966.143266545081
1726,443.64004632041065
1727,2348.92289868097
1728,1127.9528792013202
1729,6417.767889386569
1730,14810.69942610236
1731,7690.915734361671
1732,15028.764701587885
1733,4847.329624952831
1734,391.3558532532204
1735,1533.7655316176645
1736,3224.51706768596
1737,820.2245927236029
1738,4867.1199023333365
1739,3465.68061843334
1740,418.82230982794334
1741,13256.938973793249
1742,4929.210162498886
1743,7280.348939150614
1744,15193.767683107772
1745,1210.339319762829
1746,6192.351853418529
1747,4981.727986292963
1748,462.8857722190912
1749,325.43851261026543
1750,561.2941189527312
1751,881.774534838787
1752,1792.7998846779942
1753,7795.717880011111
1754,2121.1127755631564
1755,3010.005490655461
1756,570.6428733961907
1757,812.0885333008861
1758,427.8382142876874
1759,5463.8008128196525
1760,1059.5544122328615
1761,1039.9235235512178
1762,1915.763325716912
1763,819.7642939609608
1764,8161.454932047076
1765,3651.2115469185474
1766,501.3361778511764
1767,383.0008510394953
1768,8647.045601781405
1769,5334.77457891226
1770,3815.745126521165
1771,419.4777427660279
1772,485.34439112828
1773,1473.8038921443506
1774,534.878484405733
1775,6215.003556264231
1776,10619.473885723446
1777,1149.019061215769
1778,751.686578144513
1779,610.099165022512
1780,4597.375386103448
1781,1945.791508971568
1782,5674.675242332424
1783,6850.623154215989
1784,1246.148890705949
1785,864.4251998391085
1786,608.9388445176236
1787,1663.9623365150435
1788,5294.932741664181
1789,7042.132867459639
1790,10826.940465093689
1791,6354.507429903334
1792,7107.386721508434
1793,1405.115386223349
1794,2034.502883780048
1795,899.2732200483537
1796,264.0859359605648
1797,688.011573189329
1798,3296.140529802956
1799,724.6344349712455
1800,3687.690760232248
1801,790.633438144125
1802,1288.9382038559163
1803,723.9816433836546
1804,2079.0152992833614
1805,2803.68022474914
1806,4613.872457371669
1807,673.3756692655796
1808,738.1359610094546
1809,408.17069553630296
1810,2634.1729772919707
1811,1715.5607181042735
1812,2059.7127673515297
1813,710.8866352955625
1814,4697.109423416689
1815,3724.445905492358
1816,337.26464848250845
1817,2589.404148708704
1818,14929.951862966158
1819,1449.838182629217
1820,338.8576346926786
1821,2120.427351352037
1822,5984.956320331095
1823,1071.9952073180275
1824,636.5563256815236
1825,3221.5337001856456
1826,665.801587486874
1827,14401.454498918012
1828,781.6895594396583
1829,4055.489181559472
1830,1177.563749350208
1831,9705.940765575628
1832,1701.9165032140456
1833,716.0892543583229
1834,5388.581052784068
1835,330.52784847587355
1836,414.2290721414535
1837,8717.333427391954
1838,9596.312858009189
1839,2365.946612741551
1840,3231.770630456292
1841,10639.72590538856
1842,11649.649180145569
1843,2655.8881940143574
1844,13158.27567770727
1845,6287.967588035446
1846,172.78718475667466
1847,842.1539255987865
1848,3718.851178064124
1849,4965.0211599422455
1850,14469.628624097864
1851,9828.732623540447
1852,3731.6299707174144
1853,4888.779529824117
1854,9931.02961035977
1855,3257.284288321699
1856,14754.918482913608
1857,2645.614545046466
1858,6554.4740110781295
1859,925.6616812643206
1860,967.0773944592046
1861,5069.804585203862
1862,1335.1705912723985
1863,3832.469819882728
1864,7111.622575084718
1865,1740.4792363260854
1866,2496.9948250813472
1867,1368.131636806079
1868,644.2362915275662
1869,3300.177569377358
1870,1007.1010124760194
1871,370.5646009248532
1872,6451.199533045645
1873,1930.3981278155925
1874,721.0777829380305
1875,2969.5493116986
1876,5950.447327024368
1877,4473.211240492921
1878,4554.040707387011
1879,2307.713559338367
1880,4110.521074704412
1881,458.276163826196
1882,14797.976732957632
1883,732.7986428323292
1884,783.7825441334772
1885,615.3459952814503
1886,4798.050697204992
1887,2921.938922772278
1888,3572.0029848354666
1889,6663.807442348765
1890,7564.605583174544
1891,1903.528579593012
1892,4373.463084787847
1893,1021.8434791652078
1894,13440.734383367497
1895,9928.823832329574
1896,736.9359947992625
1897,6264.990856705092
1898,1828.9594666971984
1899,2724.588254402804
1900,330.52784847587355
1901,676.0931608753556
1902,2117.8962639315964
1903,1993.191056016592
1904,549.465884512137
1905,1774.7477922508574
1906,566.4100731759429
1907,277.6605925658324
1908,789.9385087138849
1909,3239.37371491808
1910,4387.061887770798
1911,10300.935071050675
1912,5900.5144756038335
1913,549.7756290584765
1914,1882.7145475915463
1915,5055.954206226677
1916,933.5537700769648
1917,7705.673772826884
1918,1311.9164485515664
1919,999.0765526197558
1920,145.9064154319857
1921,3887.617353872071
1922,6339.461424577324
1923,559.5510894016986
1924,4318.256219419197
1925,3317.642582952522
1926,1738.9586724052108
1927,796.440318714052
1928,2603.2866566588336
1929,2722.03005726616
1930,558.9353530428161
1931,1385.5441654241677
1932,1500.4290781690534
1933,1866.8412134396
1934,5635.532530224208
1935,11539.283901344304
1936,659.8012508679395
1937,288.2765082740968
1938,679.2537172657613
1939,1922.9760959653595
1940,2551.3216831083
1941,1364.3615145497688
1942,1104.3977993478788
1943,4828.904529926194
1944,3240.4305452448407
1945,2931.998130607448
1946,954.042609827848
1947,12058.357597478323
1948,2983.543369875704
1949,11535.362471941233
1950,1553.1356931534524
1951,9154.345859755897
1952,3883.464869545817
1953,775.5137357328506
1954,6918.718913507151
1955,9526.306564387229
1956,4277.777108049599
1957,1814.170959724251
1958,998.9849923710168
1959,15388.48422875269
1960,781.9623155332317
1961,866.9799419977279
1962,3491.597482867993
1963,12087.997724057155
1964,889.0402154793729
1965,7529.901106914312
1966,11556.392737231776
1967,10227.887122165475
1968,1820.6704021033383
1969,795.1280954639298
1970,845.0483343161176
1971,6813.330906647338
1972,13450.683493090632
1973,541.370557921077
1974,3760.932028107058
1975,482.1830155010861
1976,684.7370123805839
1977,6277.056805872598
1978,2983.3206486590752
1979,2230.4546793479903
1980,869.1696324854469
1981,3601.703845076185
1982,1638.3103048466469
1983,2975.4048745150726
1984,3224.739668570509
1985,5508.561115512678
1986,3725.0990146320296
1987,872.9480501672635
